Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BALANCER_MAP_NAME; MEMBERID_BALANCER_MAP_NAME; UTF_8; EMPTY_ARRAY; AUTHENTICATION_CONNECT; AUTHENTICATION_IDENTIFIER; BALANCE_ORIGINS; ENCRYPTION_KEY_ALIAS; GATEWAY_ORIGIN_SECURITY; ORIGIN_SECURITY; REALMS; REQUIRED_ROLES; SERVICE_DOMAIN; TEMP_DIRECTORY; AUTH_SCHEME_APPLICATION_PREFIX; serviceType; serviceName; serviceDescription; service; tempDir; webDir; balances; accepts; connects; properties; mimeMappings; acceptConstraintsByURI; transportFactory; authorityToSetOfAcceptConstraintsByURI; requireRoles; bindings; activeSessions; bindHandlers; clusterContext; acceptOptionsContext; connectOptionsContext; serviceRealmContext; resourceAddressFactory; encryptionKey; logger; schedulerProvider; supportsAccepts; supportsConnects; supportsMimeMappings; processorCount; hashCode; started; serviceSpecificObjects; sessionInitializer; monitoringFactory; realmsContext; configuration
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext.StandardSessionInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext.StandardSessionInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext.ServiceSessionFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext.ServiceSessionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,SecurityContextResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultRealmContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAcceptOptionsContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultOptionsContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultConnectOptionsContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultOptionsContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNLIMITED_MAX_OUTPUT_RATE; parser; resolver
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest.TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest.TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomOptionParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testExecutionTrace; parser; resolver; configFile
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testExecutionTrace; parser; resolver; configFile; keyStoreFile; keyStorePasswordFile; trustStoreFile; logger; appender; events
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest.LogMessageInspector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; appender
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest.LogMessageInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest.BufferedAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: events
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest.BufferedAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomOptionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest,Feature Envy,The tool detected a instance of this smell because shouldSeeLocalNodeDataAfterAClusterIsStarted is more interested in members of the type: DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterContext1; clusterContext2; memberTracker1; memberTracker2; chain; membersAdded; membersRemoved; members
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest.ClusterMemberTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: membersAdded; membersRemoved; members
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest.ClusterMemberTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,BasicLoginModuleWithDefaultUserConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,BasicLoginModuleWithDefaultUserConfig.RolePrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
kaazing_gateway,org.kaazing.gateway.server.context.resolve,BasicLoginModuleWithDefaultUserConfig.RolePrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomParserLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest.TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest.TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server,Launcher,Feature Envy,The tool detected a instance of this smell because initInternal is more interested in members of the type: GatewayObserverApi
kaazing_gateway,org.kaazing.gateway.server,Launcher,Feature Envy,The tool detected a instance of this smell because destroy is more interested in members of the type: GatewayObserverApi
kaazing_gateway,org.kaazing.gateway.server,GatewayObserverFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server,ServiceClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server,Assert.IsMapEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server,Assert.IsMapEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server,Assert.IsCollectionEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server,Assert.IsCollectionEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server,Assert.IsArrayEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server,Assert.IsArrayEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.service,AbstractSessionInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.service,DummyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config,ResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParser.XMLParameterInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParser.XMLParameterInjector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: souceInput; injectedOutput; properties; configuration; errors; currentFlushedLine; locator
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParser.XSLTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamToTransform; transformerOutput; stylesheet
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParser.XSLTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse,DefaultResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigNamespace,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NS_DRAGONFIRE_URI; NS_EXCALIBUR_URI; NS_MARCH_2012_URI; NS_AUGUST_2012_URI; NS_SEPTEMBER_2012_URI; NS_SEPTEMBER_2014_URI; NS_NOVEMBER_2015_URI; NS_JUNE_2016_URI
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
kaazing_gateway,org.kaazing.gateway.server.config.parse,ConfigEnforcementTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser; DEBUG; thrown
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate,June2016Validator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GatewayConfigTranslatorPipeline
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate,NamespaceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate,CommunityGatewayConfigTranslatorFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate,November2015ToJune2016Translator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GatewayConfigTranslatorPipeline
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate,September2014ToNovember2015Translator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GatewayConfigTranslatorPipeline
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate.june2016,RemoveRealmVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate.spi,GatewayConfigTranslatorFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate.sep2014,FindMatchingBalancerServiceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.config.parse.translate.nov2015,AddDirectoryServiceLocationVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.der,DerDecodingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.io,IoHandlerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.io,IoProcessorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.io,IoFilterAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.io,IoServiceAdapterEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.io,IoServiceAdapterEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIoServiceEx
kaazing_gateway,org.kaazing.gateway.server.util.io,IoFilter.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter
kaazing_gateway,org.kaazing.gateway.server.util.io,IoFilter.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.io,IoHandler.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler
kaazing_gateway,org.kaazing.gateway.server.util.io,IoHandler.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.session,DummyIoSessionEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.util.collection,FixedArrayQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kaazing_gateway,org.kaazing.gateway.server.impl,GatewayImpl.KaazingDOMConfigurator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
kaazing_gateway,org.kaazing.gateway.server.impl,GatewayImpl.KaazingDOMConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.impl,GatewayImpl.KaazingFileWatchdog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log4jConfigFile; properties
kaazing_gateway,org.kaazing.gateway.server.impl,GatewayImpl.KaazingFileWatchdog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.impl,GatewayCreatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.impl,ProductInfoReaderTest,Feature Envy,The tool detected a instance of this smell because shouldGetProductInfo is more interested in members of the type: ProductInfo
kaazing_gateway,org.kaazing.gateway.server.impl,ProductInfoReaderTest,Feature Envy,The tool detected a instance of this smell because shouldGetDefaultProductInfo is more interested in members of the type: ProductInfo
kaazing_gateway,org.kaazing.gateway.server.impl,ProductInfoReaderTest,Feature Envy,The tool detected a instance of this smell because shouldGetProductInfoWhenSystemHasManyJars is more interested in members of the type: ProductInfo
kaazing_gateway,org.kaazing.gateway.server.test,GatewayClusterRule.GatewayStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
kaazing_gateway,org.kaazing.gateway.server.test,GatewayClusterRule.GatewayStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,GatewayRule.GatewayStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
kaazing_gateway,org.kaazing.gateway.server.test,GatewayRule.GatewayStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,Gateway.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server.test,Gateway.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,Gateway.SecurityContextResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,Gateway.SecurityContextResolver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: keyStore; keyStorePassword; trustStore; keyStoreFile; trustStorePassword; keyStoreFilePath
kaazing_gateway,org.kaazing.gateway.server.test,ReadBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,SingleThreadedPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,Mockery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_gateway,org.kaazing.gateway.server.test,Expectations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
kaazing_gateway,org.kaazing.gateway.server.test,Expectations.HasMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
kaazing_gateway,org.kaazing.gateway.server.test,Expectations.HasMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,ByteBufferMatching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,VariableMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,SetIoSessionClosed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,AttributeKeyMatching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,TypedAttributeKeyMatching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,TestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test,ThreadAlignmentVerificationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test.config,ClusterConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealmConfiguration; ConfigurationVisitor; AuthorizationConstraintConfiguration; ClusterConfiguration; CrossOriginConstraintConfiguration; GatewayConfiguration; SecurityConfiguration; ServiceDefaultsConfiguration; NetworkConfiguration; LoginModuleConfiguration; ServiceConfiguration; NestedServicePropertiesConfiguration
kaazing_gateway,org.kaazing.gateway.server.test.config,ClusterConfiguration.SuppressibleClusterConfigurationImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _suppressions
kaazing_gateway,org.kaazing.gateway.server.test.config,ClusterConfiguration.SuppressibleClusterConfigurationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_gateway,org.kaazing.gateway.server.test.config,SuppressibleSecurityConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuppressibleConfiguration
kaazing_gateway,org.kaazing.gateway.server.test.config,GatewayConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
kaazing_gateway,org.kaazing.gateway.server.test.config,GatewayConfiguration.SuppressibleGatewayConfigurationImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _suppressions
kaazing_gateway,org.kaazing.gateway.server.test.config,GatewayConfiguration.SuppressibleGatewayConfigurationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
