Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kaazing_gateway,org.kaazing.gateway.server.context,SchemeContext,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/SchemeContext.java,19
kaazing_gateway,org.kaazing.gateway.server.context,DependencyContext,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/DependencyContext.java,18
kaazing_gateway,org.kaazing.gateway.server.context,GatewayContext,0,0,11,0,13,11,0,0,-1.0,19,2,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/GatewayContext.java,27
kaazing_gateway,org.kaazing.gateway.server.context,TransportContext,0,0,7,0,9,7,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/TransportContext.java,25
kaazing_gateway,org.kaazing.gateway.server.context,ServiceDefaultsContext,0,0,3,0,5,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/ServiceDefaultsContext.java,23
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceDefaultsContext,3,0,4,4,19,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultServiceDefaultsContext.java,24
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultExpiringState,2,0,5,3,22,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultExpiringState.java,26
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ContextResolver,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/ContextResolver.java,18
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultRealmsContext,1,0,3,3,12,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultRealmsContext.java,22
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,22,5,40,12,849,161,0,0,0.075,7,42,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/GatewayContextResolver.java,115
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver.HttpMethod,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/GatewayContextResolver.java,133
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver.SingletonConfiguration,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/GatewayContextResolver.java,1243
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,3,0,17,17,64,19,0,0,0.7058823529411765,2,3,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/StandaloneClusterContext.java,35
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,5,0,11,11,64,18,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultTransportContext.java,30
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,8,0,11,8,89,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultAuthenticationContext.java,28
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,5,0,16,0,189,56,2,0,0.9375,0,4,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultOptionsContext.java,32
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,19,0,40,27,535,112,0,0,0.2,2,8,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultClusterContext.java,79
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSchemeContext,2,0,3,3,14,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultSchemeContext.java,21
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,10,0,10,10,53,11,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultSecurityContext.java,25
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,5,0,12,11,76,20,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultServiceProperties.java,25
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext,52,3,71,59,742,152,0,0,0.04225352112676056,2,34,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultServiceContext.java,103
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext.StandardSessionInitializer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultServiceContext.java,1048
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceContext.ServiceSessionFilter,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultServiceContext.java,1060
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultGatewayContext,11,0,13,13,72,16,0,0,0.15384615384615385,1,8,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultGatewayContext.java,34
kaazing_gateway,org.kaazing.gateway.server.context.resolve,SecurityContextResolver,2,0,4,2,83,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/SecurityContextResolver.java,29
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultRealmContext,7,0,7,7,40,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultRealmContext.java,26
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultCrossSiteConstraintContext,4,0,6,6,27,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultCrossSiteConstraintContext.java,20
kaazing_gateway,org.kaazing.gateway.server.context.resolve,RealmsContext,0,0,2,0,4,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/RealmsContext.java,21
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAcceptOptionsContext,5,0,7,6,156,25,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultAcceptOptionsContext.java,52
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultConnectOptionsContext,2,0,4,3,90,17,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/context/resolve/DefaultConnectOptionsContext.java,42
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest,3,1,26,19,244,38,0,0,0.34615384615384615,0,5,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/AcceptOptionsTest.java,44
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest.TestResult,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/AcceptOptionsTest.java,258
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContextTest,2,0,9,9,35,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/StandaloneClusterContextTest.java,28
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomOptionParserTest,4,1,4,3,56,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/CustomOptionParserTest.java,41
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,10,1,13,11,221,24,0,0,0.15384615384615385,0,8,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/GatewayContextResolverTest.java,59
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest.LogMessageInspector,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/GatewayContextResolverTest.java,309
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest.BufferedAppender,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/GatewayContextResolverTest.java,344
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ServiceContextRealmInvalidUserPrincipalClassTest,3,0,1,1,19,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/ServiceContextRealmInvalidUserPrincipalClassTest.java,26
kaazing_gateway,org.kaazing.gateway.server.context.resolve,TLStoSSLTest,8,0,7,6,63,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/TLStoSSLTest.java,30
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomOptionParser,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/CustomOptionParser.java,23
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest,8,1,13,6,282,30,0,0,0.15384615384615385,0,5,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/DefaultClusterContextTest.java,52
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest.ClusterMemberTracker,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/DefaultClusterContextTest.java,63
kaazing_gateway,org.kaazing.gateway.server.context.resolve,BasicLoginModuleWithDefaultUserConfig,9,0,5,5,95,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/BasicLoginModuleWithDefaultUserConfig.java,29
kaazing_gateway,org.kaazing.gateway.server.context.resolve,BasicLoginModuleWithDefaultUserConfig.RolePrincipal,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/BasicLoginModuleWithDefaultUserConfig.java,125
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomParserLoginModule,0,0,5,5,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/CustomParserLoginModule.java,25
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,1,0,13,7,136,23,0,0,0.6153846153846154,0,4,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/ConnectOptionsTest.java,42
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest.TestResult,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/test/java/org/kaazing/gateway/server/context/resolve/ConnectOptionsTest.java,110
kaazing_gateway,org.kaazing.gateway.server,ConfigurationObserver,1,0,5,3,25,7,0,1,0.4,3,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/ConfigurationObserver.java,32
kaazing_gateway,org.kaazing.gateway.server,GatewayCommandLineProcessor,4,0,8,2,113,18,0,0,0.25,2,2,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/GatewayCommandLineProcessor.java,36
kaazing_gateway,org.kaazing.gateway.server,ConfigurationExtensionApi,0,0,1,0,9,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/ConfigurationExtensionApi.java,23
kaazing_gateway,org.kaazing.gateway.server,WindowsMain,0,0,1,1,27,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/WindowsMain.java,20
kaazing_gateway,org.kaazing.gateway.server,Launcher,3,0,5,4,97,17,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/kaazing_gateway/server/src/main/java/org/kaazing/gateway/server/Launcher.java,33
