Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerSymmetricHandler,validateChunkHeaders,Long Statement,The length of the statement "String message=String.format("received unknown secure channel token. " + "tokenId=%s` currentTokenId=%s` previousTokenId=%s"`securityHeader.getTokenId()`currentTokenId`previousTokenId);" is 185.,205
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerSymmetricHandler,validateChunkHeaders,Magic Number,The method contains a magic number: 3,205
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerSymmetricHandler,validateChunkHeaders,Magic Number,The method contains a magic number: 4,205
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerSymmetricHandler,validateChunkHeaders,Magic Number,The method contains a magic number: 4,205
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11f7a830,94
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Complex Method,Cyclomatic complexity of the method is 17,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Empty catch clause,The method has an empty catch block.,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Long Method,The method has 117 lines of code.,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Long Statement,The length of the statement "endpointDescription=Arrays.stream(server.getEndpointDescriptions()).filter(e -> e.getSecurityPolicyUri().equals(securityPolicyUri)).findFirst().orElse(null);" is 157.,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Long Statement,The length of the statement "throw new UaException(StatusCodes.Bad_SecurityChecksFailed`"certificate requesting renewal did not match existing certificate.");" is 129.,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Long Statement,The length of the statement "throw new UaException(StatusCodes.Bad_SecurityChecksFailed`"received a renewal request from channel other than the bound channel.");" is 132.,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Magic Number,The method contains a magic number: 3,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,onOpenSecureChannel,Magic Number,The method contains a magic number: 4,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,installSecurityToken,Long Statement,The length of the statement "else if (requestType == SecurityTokenRequestType.Renew && secureChannel.getMessageSecurityMode() != request.getSecurityMode()) {" is 128.,295
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,installSecurityToken,Long Statement,The length of the statement "throw new UaException(StatusCodes.Bad_SecurityChecksFailed`"secure channel renewal requested a different MessageSecurityMode.");" is 128.,295
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,installSecurityToken,Long Statement,The length of the statement "ChannelSecurityToken newToken=new ChannelSecurityToken(uint(secureChannel.getChannelId())`uint(server.nextTokenId())`DateTime.now()`uint(channelLifetime));" is 155.,295
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,installSecurityToken,Long Statement,The length of the statement "ResponseHeader responseHeader=new ResponseHeader(DateTime.now()`request.getRequestHeader().getRequestHandle()`StatusCode.GOOD`null`null`null);" is 142.,295
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.handlers,UaTcpServerAsymmetricHandler,installSecurityToken,Long Statement,The length of the statement "OpenSecureChannelResponse response=new OpenSecureChannelResponse(responseHeader`uint(PROTOCOL_VERSION)`newToken`secureChannel.getLocalNonce());" is 143.,295
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,SocketServer,SocketServer,Long Statement,The length of the statement "bootstrap.group(Stack.sharedEventLoop()).handler(new LoggingHandler(SocketServer.class)).channel(NioServerSocketChannel.class).childOption(ChannelOption.ALLOCATOR`PooledByteBufAllocator.DEFAULT).childOption(ChannelOption.TCP_NODELAY`true).childHandler(new ChannelInitializer<SocketChannel>(){" is 292.,58
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,SocketServer,getServer,Complex Conditional,The conditional expression server == null && servers.size() == 1 && !strictEndpointUrlsEnabled is complex.,131
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,FallbackServer,FallbackServer,Long Statement,The length of the statement "UaTcpStackServerConfig config=UaTcpStackServerConfig.builder().setApplicationName(LocalizedText.english("Stack Discovery Server")).setApplicationUri("urn:digitalpetri:stack:discovery").setProductUri("http://www.digitalpetri.com/opc-ua").build();" is 245.,51
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,UaTcpStackServer,startup,Long Statement,The length of the statement "logger.info("{} bound to {} [{}/{}]"`endpoint.getEndpointUri()`socketServer.getLocalAddress()`endpoint.getSecurityPolicy()`endpoint.getMessageSecurity());" is 154.,143
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,UaTcpStackServer,receiveRequest,Long Statement,The length of the statement "ServiceResponse serviceResponse=response != null ? new ServiceResponse(serviceRequest.getRequest()`requestId`response) : new ServiceResponse(serviceRequest.getRequest()`requestId`serviceRequest.createServiceFault(throwable));" is 225.,201
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,UaTcpStackServer,getApplicationDescription,Long Statement,The length of the statement "return new ApplicationDescription(config.getApplicationUri()`config.getProductUri()`config.getApplicationName()`ApplicationType.Server`null`null`a(newArrayList(this.discoveryUrls)`String.class));" is 195.,248
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,UaTcpStackServer,addRequestHandler,Long Statement,The length of the statement "ServiceRequestHandler<UaRequestMessage`UaResponseMessage> handler=(ServiceRequestHandler<UaRequestMessage`UaResponseMessage>)requestHandler;" is 140.,376
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,UaTcpStackServer,addEndpoint,Long Parameter List,The method has 5 parameters. ,385
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,UaTcpStackServer,addEndpoint,Long Statement,The length of the statement "boolean invalidConfiguration=messageSecurity == MessageSecurityMode.Invalid || (securityPolicy == SecurityPolicy.None && messageSecurity != MessageSecurityMode.None) || (securityPolicy != SecurityPolicy.None && messageSecurity == MessageSecurityMode.None);" is 256.,385
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.tcp,UaTcpStackServer,mapEndpoint,Long Statement,The length of the statement "return new EndpointDescription(endpoint.getEndpointUri().toString()`getApplicationDescription()`certificateByteString(endpoint.getCertificate())`endpoint.getMessageSecurity()`endpoint.getSecurityPolicy().getSecurityPolicyUri()`userTokenPolicies.toArray(new UserTokenPolicy[userTokenPolicies.size()])`Stack.UA_TCP_BINARY_TRANSPORT_URI`ubyte(endpoint.getSecurityLevel()));" is 370.,411
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server.config,UaTcpStackServerConfigBuilder,build,Long Statement,The length of the statement "return new UaTcpStackServerConfigImpl(serverName`applicationName`applicationUri`productUri`channelConfig`strictEndpointUrlsEnabled`certificateManager`certificateValidator`executor`userTokenPolicies`softwareCertificates);" is 220.,106
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,Endpoint,Long Parameter List,The method has 5 parameters. ,38
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,getSecurityLevel,Magic Number,The method contains a magic number: 0x80,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,getSecurityLevel,Magic Number,The method contains a magic number: 0x40,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,getSecurityLevel,Magic Number,The method contains a magic number: 0x20,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,getSecurityLevel,Magic Number,The method contains a magic number: 0x08,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,getSecurityLevel,Magic Number,The method contains a magic number: 0x04,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,getSecurityLevel,Magic Number,The method contains a magic number: 0x02,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,getSecurityLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c17522f,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,equals,Long Statement,The length of the statement "return !(bindAddress != null ? !bindAddress.equals(endpoint.bindAddress) : endpoint.bindAddress != null) && !(certificate != null ? !certificate.equals(endpoint.certificate) : endpoint.certificate != null) && endpointUri.equals(endpoint.endpointUri)&& messageSecurity == endpoint.messageSecurity && securityPolicy == endpoint.securityPolicy;" is 341.,107
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,hashCode,Magic Number,The method contains a magic number: 31,121
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,hashCode,Magic Number,The method contains a magic number: 31,121
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,hashCode,Magic Number,The method contains a magic number: 31,121
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,hashCode,Magic Number,The method contains a magic number: 31,121
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.server,Endpoint,toString,Long Statement,The length of the statement "return "Endpoint{" + "endpointUri=" + endpointUri + "` securityPolicy="+ securityPolicy+ "` messageSecurity="+ messageSecurity+ "` certificate="+ certificate+ "` bindAddress='"+ bindAddress+ '\''+ '}';" is 201.,131
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,StatusCodes,lookup,Magic Number,The method contains a magic number: 0xFFFF0000,55
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,Stack,releaseSharedResources,Magic Number,The method contains a magic number: 5,149
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,AttributeIdTest,testFrom,Magic Number,The method contains a magic number: 23,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ManifestUtil,load,Empty catch clause,The method has an empty catch block.,83
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,CertificateGenerator,Long Parameter List,The method has 5 parameters. ,49
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,generateSelfSignedCertificate,Long Parameter List,The method has 8 parameters. ,70
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,generateSelfSignedCertificate,Long Statement,The length of the statement "return generateSelfSignedCertificate(commonName`""`organizationName`localityName`stateName`country`365`applicationUri`dnsNames`ipAddresses);" is 140.,70
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,generateSelfSignedCertificate,Magic Number,The method contains a magic number: 365,70
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,generateSelfSignedCertificate,Long Parameter List,The method has 10 parameters. ,84
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,generateSelfSignedCertificate,Long Statement,The length of the statement "String subject=String.format("cn=%s` ou=%s` o=%s` l=%s` st=%s` c=%s"`commonName`organizationUnit`organizationName`localityName`stateName`country);" is 146.,84
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,buildKeyToolArgs,Long Parameter List,The method has 5 parameters. ,112
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ExecutionQueue,maybeSubmitPoll,Complex Conditional,The conditional expression !pollSubmitted && !paused && !queue.isEmpty() is complex.,91
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,PShaUtil,createKey,Long Parameter List,The method has 5 parameters. ,50
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,PShaUtil,P_hash,Long Parameter List,The method has 5 parameters. ,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,NonceUtil,getNonceLength,Magic Number,The method contains a magic number: 16,89
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,NonceUtil,getNonceLength,Magic Number,The method contains a magic number: 32,89
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,NonceUtil,getNonceLength,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6983f199,89
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateValidationUtil,validateTrustChain,Long Statement,The length of the statement "boolean certificateTrusted=trustedCertificates.stream().anyMatch(c -> Arrays.equals(certificate.getSignature()`c.getSignature()));" is 130.,53
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateValidationUtil,validateCertificateValidity,Long Statement,The length of the statement "throw new UaException(StatusCodes.Bad_CertificateTimeInvalid`String.format("certificate is expired: %s - %s"`certificate.getNotBefore()`certificate.getNotAfter()));" is 164.,89
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateValidationUtil,validateCertificateValidity,Long Statement,The length of the statement "throw new UaException(StatusCodes.Bad_CertificateTimeInvalid`String.format("certificate not yet valid: %s - %s"`certificate.getNotBefore()`certificate.getNotAfter()));" is 167.,89
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateValidationUtil,validateApplicationCertificateUsage,Magic Number,The method contains a magic number: 2,136
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateValidationUtil,validateApplicationCertificateUsage,Magic Number,The method contains a magic number: 3,136
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateValidationUtil,validateSubjectAltNameField,Magic Number,The method contains a magic number: 2,169
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateUtil,getSubjectAltNameField,Magic Number,The method contains a magic number: 2,110
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getArrays,Long Statement,The length of the statement "return new Object[][]{{new Integer[]{0`1`2`3`4`5`6`7}}`{new int[]{0`1`2`3`4`5`6`7}}`{new int[][]{{0`1}`{2`3}`{4`5}`{6`7}}}`{new int[][][]{{{0`1}`{2`3}}`{{4`5}`{6`7}}}}};" is 169.,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getDimensions,Long Statement,The length of the statement "return new Object[][]{{new int[0]`new int[]{0}}`{new int[1]`new int[]{1}}`{new int[0][0]`new int[]{0`0}}`{new int[1][2]`new int[]{1`2}}`{new int[0][0][0]`new int[]{0`0`0}}`{new int[1][2][3]`new int[]{1`2`3}}};" is 209.,55
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getDimensions,Magic Number,The method contains a magic number: 2,55
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getDimensions,Magic Number,The method contains a magic number: 2,55
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getDimensions,Magic Number,The method contains a magic number: 3,55
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Long Statement,The length of the statement "return new Object[][]{{new int[1]`int.class}`{new int[2][2]`int.class}`{new int[3][3][3]`int.class}`{new Integer[1]`Integer.class}`{new Integer[2][2]`Integer.class}`{new Integer[3][3][3]`Integer.class}`{new String[1]`String.class}`{new String[2][2]`String.class}`{new String[3][3][3]`String.class}};" is 299.,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 2,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 2,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 2,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 2,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 2,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 2,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,getTypedArrays,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UByte,mkValues,Magic Number,The method contains a magic number: 256,70
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,StatusCode,withOverflow,Magic Number,The method contains a magic number: 0x480,64
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,StatusCode,withoutOverflow,Magic Number,The method contains a magic number: 0x480,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,StatusCode,isOverflowSet,Magic Number,The method contains a magic number: 0x480,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,StatusCode,isOverflowSet,Magic Number,The method contains a magic number: 0x480,82
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,StatusCode,hashCode,Magic Number,The method contains a magic number: 32,99
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,Variant,valueHash,Complex Method,Cyclomatic complexity of the method is 9,105
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,QualifiedName,QualifiedName,Magic Number,The method contains a magic number: 512,49
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,QualifiedName,hashCode,Magic Number,The method contains a magic number: 31,92
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,equals,Long Statement,The length of the statement "return Objects.equal(serverIndex`that.serverIndex) && Objects.equal(nodeId.getIdentifier()`that.nodeId.getIdentifier()) && (Objects.equal(namespaceUri`that.namespaceUri) || Objects.equal(nodeId.getNamespaceIndex()`that.nodeId.getNamespaceIndex()));" is 248.,177
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,hashCode,Magic Number,The method contains a magic number: 31,189
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,hashCode,Magic Number,The method contains a magic number: 31,189
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,hashCode,Magic Number,The method contains a magic number: 32,189
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,toParseableString,Complex Method,Cyclomatic complexity of the method is 8,213
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,parse,Complex Method,Cyclomatic complexity of the method is 9,247
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f2f1902,247
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DataValue,DataValue,Long Parameter List,The method has 6 parameters. ,59
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DataValue,derivedValue,Long Statement,The length of the statement "return new DataValue(from.value`from.status`includeSource ? from.sourceTime : null`includeServer ? from.serverTime : null);" is 123.,129
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DateTime,hashCode,Magic Number,The method contains a magic number: 32,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DateTime,javaToUtc,Magic Number,The method contains a magic number: 10000L,91
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DateTime,utcToJava,Magic Number,The method contains a magic number: 10000L,95
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,isNull,Long Statement,The length of the statement "return namespaceIndex.intValue() == 0 && (NULL_NUMERIC.equals(this) || NULL_STRING.equals(this) || NULL_GUID.equals(this)|| NULL_OPAQUE.equals(this));" is 150.,154
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,hashCode,Magic Number,The method contains a magic number: 31,175
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,parse,Complex Method,Cyclomatic complexity of the method is 9,229
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,parse,Magic Number,The method contains a magic number: 2,229
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,parse,Magic Number,The method contains a magic number: 2,229
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,parse,Magic Number,The method contains a magic number: 2,229
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,parse,Magic Number,The method contains a magic number: 2,229
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,LocalizedText,equals,Long Statement,The length of the statement "return !(locale != null ? !locale.equals(that.locale) : that.locale != null) && !(text != null ? !text.equals(that.text) : that.text != null);" is 142.,54
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,LocalizedText,hashCode,Magic Number,The method contains a magic number: 31,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,DiagnosticInfo,Long Parameter List,The method has 7 parameters. ,95
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,equals,Long Statement,The length of the statement "return Objects.equals(symbolicId`that.symbolicId) && Objects.equals(namespaceUri`that.namespaceUri) && Objects.equals(localizedText`that.localizedText)&& Objects.equals(locale`that.locale)&& Objects.equals(additionalInfo`that.additionalInfo)&& Objects.equals(innerStatusCode`that.innerStatusCode)&& Objects.equals(innerDiagnosticInfo`that.innerDiagnosticInfo);" is 360.,140
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,hashCode,Magic Number,The method contains a magic number: 31,156
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,hashCode,Magic Number,The method contains a magic number: 31,156
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,hashCode,Magic Number,The method contains a magic number: 31,156
