Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,Namespaces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPC_UA; OPC_UA_XSD; XML_SCHEMA; XML_SCHEMA_INSTANCE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT_ALT_NAME_URI; SUBJECT_ALT_NAME_DNS_NAME; SUBJECT_ALT_NAME_IP_ADDRESS
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UByte,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE; MAX_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,ULong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE; MAX_VALUE; MAX_VALUE_LONG
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UShort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE; MAX_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE; MAX_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ByteString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,StatusCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD; BAD
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,Variant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,QualifiedName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DateTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_NUMERIC; NULL_STRING; NULL_GUID; NULL_OPAQUE; NULL_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,LocalizedText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUE
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UpdateEventDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NotificationMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SignedSoftwareCertificate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSessionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ChannelSecurityToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,OptionSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseNextResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackExRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TypeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectTypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectTypeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MdnsDiscoveryConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UnregisterNodesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoringFilterResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ViewDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryDataSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServiceFault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServer2Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UserNameIdentityToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventFieldList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ViewNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ViewNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddReferencesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SemanticChangeStructureDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteNodesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSecureChannelRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EndpointDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EndpointDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowsePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,Annotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadEventDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteEventDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSessionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UpdateDataDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NodeTypeDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteSubscriptionsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddNodesResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteReferencesItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ContentFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteSubscriptionsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RequestHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddReferencesItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryReadValueId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventNotificationList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadRawModifiedDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableTypeAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AttributeOperand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SimpleAttributeOperand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AggregateFilterResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventFilterResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServerOnNetwork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallMethodRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteReferencesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CompositeTestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AggregateConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ViewAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryUpdateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionSecurityDiagnosticsDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EndpointUrlListDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataChangeNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,LiteralOperand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryFirstRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ElementOperand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,WriteRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServerRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SubscriptionDiagnosticsDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryNextResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReferenceTypeAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NetworkGroupDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteMonitoredItemsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,KerberosIdentityToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BuildInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSecureChannelResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,X509IdentityToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CallResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CancelResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetTriggeringResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetMonitoringModeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SignatureData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TransferSubscriptionsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ContentFilterResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ScalarTestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ScalarTestType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MethodNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MethodNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteRawModifiedDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadValueId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TypeId; BinaryEncodingId; XmlEncodingId
