Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,ReferenceType,0,0,6,0,26,6,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/ReferenceType.java,24
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,Stack,11,3,11,11,126,19,0,0,0.18181818181818182,9,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/Stack.java,33
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,BuiltinReferenceType,6,0,0,0,33,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/BuiltinReferenceType.java,25
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,AttributeId,10,9,0,0,45,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/AttributeId.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,Identifiers,5785,5785,1,0,5790,1,0,0,0.0,233,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/Identifiers.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,UaSerializationException,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/UaSerializationException.java,19
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,UaException,1,0,10,10,72,15,1,0,0.2,5,2,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/UaException.java,23
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,UaServiceFaultException,1,0,3,3,14,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/UaServiceFaultException.java,21
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core,AttributeIdTest,0,0,1,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/test/java/com/digitalpetri/opcua/stack/core/AttributeIdTest.java,24
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.security,SecurityPolicy,8,0,0,0,65,0,0,0,-1.0,12,2,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/security/SecurityPolicy.java,24
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.security,SecurityAlgorithm,2,0,0,0,69,0,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/security/SecurityAlgorithm.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,LongSequence,3,0,3,3,28,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/LongSequence.java,21
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ManifestUtil,2,0,6,2,61,9,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/ManifestUtil.java,36
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,AsyncSemaphore,2,0,2,2,34,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/AsyncSemaphore.java,23
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,AsyncSemaphore.SemaphorePermit,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/AsyncSemaphore.java,47
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,AsyncSemaphore.PermitImpl,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/AsyncSemaphore.java,56
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator,8,0,8,4,111,12,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/CertificateGenerator.java,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateGenerator.ExitTrappedException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/CertificateGenerator.java,182
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,SignatureUtil,0,0,2,2,46,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/SignatureUtil.java,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ExecutionQueue,6,0,6,5,81,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/ExecutionQueue.java,25
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ExecutionQueue.PollAndExecute,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/ExecutionQueue.java,100
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ConversionUtil,0,0,2,2,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/ConversionUtil.java,22
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,BufferUtil,1,0,3,3,12,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/BufferUtil.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,PShaUtil,0,0,5,2,49,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/PShaUtil.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,Namespaces,4,4,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/Namespaces.java,19
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtil,0,0,7,4,84,16,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/ArrayUtil.java,25
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,NonceUtil,2,0,6,6,0,10,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/NonceUtil.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,TypeUtil,3,0,4,3,35,6,0,0,0.5,3,4,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/TypeUtil.java,44
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,DigestUtil,1,0,1,1,21,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/DigestUtil.java,25
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateValidationUtil,5,0,6,6,104,20,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/CertificateValidationUtil.java,43
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CryptoRestrictions,1,0,3,1,48,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/CryptoRestrictions.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,CertificateUtil,3,3,4,4,86,8,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/util/CertificateUtil.java,36
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.util,ArrayUtilTest,0,0,7,7,28,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/test/java/com/digitalpetri/opcua/stack/core/util/ArrayUtilTest.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UNumber,1,0,1,1,16,1,4,0,0.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/unsigned/UNumber.java,34
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UByte,5,2,25,14,185,31,0,1,0.0,19,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/unsigned/UByte.java,35
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,ULong,5,3,15,11,105,18,0,1,0.0,6,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/unsigned/ULong.java,34
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,Unsigned,0,0,24,23,209,33,0,0,-1.0,7,4,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/unsigned/Unsigned.java,34
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UShort,4,2,15,11,96,17,0,1,0.0,11,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/unsigned/UShort.java,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin.unsigned,UInteger,9,2,21,11,194,33,0,1,0.0,93,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/unsigned/UInteger.java,34
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ByteString,2,1,12,12,49,17,0,0,0.16666666666666666,52,2,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/ByteString.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,StatusCode,7,2,14,13,72,19,0,0,0.0,47,2,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/StatusCode.java,24
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,Variant,2,1,9,8,84,23,0,0,0.0,23,3,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/Variant.java,34
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,XmlElement,1,0,8,8,30,10,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/XmlElement.java,21
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,QualifiedName,3,1,11,11,71,14,0,0,0.18181818181818182,25,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/QualifiedName.java,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExpandedNodeId,4,1,24,24,0,42,0,0,0.08333333333333333,16,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/ExpandedNodeId.java,37
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DataValue,6,0,19,19,94,21,0,0,0.15789473684210525,12,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/DataValue.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DateTime,3,1,13,11,62,15,0,0,0.15384615384615385,38,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/DateTime.java,23
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,NodeId,15,5,20,20,205,39,0,0,0.15,247,6,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/NodeId.java,37
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,LocalizedText,3,1,7,7,36,9,0,0,0.0,43,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/LocalizedText.java,24
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,8,1,10,10,80,12,0,0,0.0,43,1,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/DiagnosticInfo.java,21
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExtensionObject,4,0,15,15,86,22,0,0,0.0,21,5,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/ExtensionObject.java,25
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,ExtensionObject.BodyType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/builtin/ExtensionObject.java,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,VariantTest,0,0,4,4,14,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/test/java/com/digitalpetri/opcua/stack/core/types/builtin/VariantTest.java,21
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,ComplianceLevel,2,0,0,0,31,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/ComplianceLevel.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,SecurityTokenRequestType,2,0,0,0,31,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/SecurityTokenRequestType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,RedundancySupport,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/RedundancySupport.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,PerformUpdateType,2,0,0,0,31,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/PerformUpdateType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,HistoryUpdateType,2,0,0,0,31,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/HistoryUpdateType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,ServerState,2,0,0,0,31,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/ServerState.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,EnumeratedTestType,2,0,0,0,31,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/EnumeratedTestType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,NodeAttributesMask,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/NodeAttributesMask.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,TimestampsToReturn,2,0,0,0,31,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/TimestampsToReturn.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,ModelChangeStructureVerbMask,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/ModelChangeStructureVerbMask.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,MessageSecurityMode,2,0,0,0,31,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/MessageSecurityMode.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,UserTokenType,2,0,0,0,31,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/UserTokenType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,AttributeWriteMask,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/AttributeWriteMask.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,BrowseResultMask,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/BrowseResultMask.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,IdType,2,0,0,0,31,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/IdType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,NodeIdType,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/NodeIdType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,FilterOperator,2,0,0,0,31,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/FilterOperator.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,MonitoringMode,2,0,0,0,31,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/MonitoringMode.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,NodeClass,2,0,0,0,31,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/NodeClass.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,ApplicationType,2,0,0,0,31,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/ApplicationType.java,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.enumerated,OpenFileMode,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/inductiveautomation_opc-ua-stack/stack-core/src/main/java/com/digitalpetri/opcua/stack/core/types/enumerated/OpenFileMode.java,26
