Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin otherMixin=newMixin().name("mymodule:my-other-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-other-mixin").build()).build();" is 164.,59
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Form form=Form.newForm().addFormItem(MixinReference.newMixinReference().name("my-mixin-reference").mixin(mixin).build()).addFormItem(MixinReference.newMixinReference().name("my-other-reference").mixin(otherMixin).build()).build();" is 230.,59
xp,com.enonic.wem.core.schema.mixin,MixinLoader,loadMixins,Long Statement,The length of the statement "final List<Mixin> mixins=mixinNames.stream().map((mixinName) -> loadMixin(moduleKey`mixinName)).filter(Objects::nonNull).collect(toList());" is 139.,38
xp,com.enonic.wem.core.schema.mixin,MixinLoader,findMixinNames,Long Statement,The length of the statement "return module.getResourcePaths().stream().map(this::getMixinNameFromResourcePath).filter(Objects::nonNull).map((localName) -> MixinName.from(module.getKey()`localName)).collect(toList());" is 187.,79
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("mymodule:like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 274.,30
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType createdRelationshipType=relationshipTypeDao.getRelationshipType(RelationshipTypeName.from("system-0.0.0:like"));" is 129.,30
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("mymodule:like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:thing")).build();" is 273.,56
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().name("mymodule:hate").displayName("Hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:thing")).build();" is 274.,56
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name("mymodule:like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 272.,17
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().name("mymodule:hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 273.,17
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,17
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeCommandTest,getRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name(name).fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 261.,32
xp,com.enonic.wem.core.schema.relationship,CoreRelationshipTypesProvider,createRelationshipType,Long Parameter List,The method has 5 parameters. ,46
xp,com.enonic.wem.core.schema.relationship,CoreRelationshipTypesProvider,createRelationshipType,Long Statement,The length of the statement "return newRelationshipType().name(relationshipTypeName).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic).addAllowedToTypes(toContentTypes).build();" is 173.,46
xp,com.enonic.wem.core.schema.relationship,CoreRelationshipTypesProvider,generateSystemRelationshipTypes,Long Statement,The length of the statement "relationshipType=RelationshipType.newRelationshipType(relationshipType).icon(loadSchemaIcon(RELATIONSHIP_TYPES_FOLDER`relationshipType.getName().getLocalName())).build();" is 170.,59
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeLoader,loadRelationshipTypes,Long Statement,The length of the statement "final List<RelationshipType> relationshipTypes=relationshipTypeNames.stream().map((relationshipTypeName) -> loadRelationshipType(moduleKey`relationshipTypeName)).filter(Objects::nonNull).collect(toList());" is 205.,38
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeLoader,findRelationshipTypeNames,Long Statement,The length of the statement "return module.getResourcePaths().stream().map(this::getRelationshipTypeNameFromResourcePath).filter(Objects::nonNull).map((localName) -> RelationshipTypeName.from(module.getKey()`localName)).collect(toList());" is 209.,79
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType(contentType1Name`displayName1`description1)`createContentType(contentType2Name`displayName2`description2));" is 178.,42
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,42
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final Mixin mixin=newMixin().name("mymodule:my_mixin").addFormItem(newInput().name("inputToBeMixedIn").inputType(InputTypes.TEXT_LINE).build()).build();" is 152.,71
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name(contentTypeName).displayName("displayName").description("description").form(form).build();" is 194.,71
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,121
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType("mymodule:content_type_1"`"DisplayName"`"Description")`createContentType("mymodule:content_type_2"`"DisplayName2"`"Description2"));" is 202.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder1=ContentType.newContentType().superType(ContentTypeName.structured()).displayName("DisplayName").description("Description").name("mymodule:content_type_1").build();" is 201.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("mymodule:content_type_1")))).thenReturn(contentTypeBuilder1);" is 137.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder2=ContentType.newContentType().superType(ContentTypeName.structured()).displayName("DisplayName2").description("Description2").name("mymodule:content_type_2").build();" is 203.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("mymodule:content_type_2")))).thenReturn(contentTypeBuilder2);" is 137.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final GetContentTypesParams params=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from("mymodule:content_type_1"`"mymodule:content_type_2"));" is 156.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,85
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder=ContentType.newContentType().superType(ContentTypeName.structured()).name(contentTypeName).displayName(displayName).description(description).build();" is 186.,34
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,61
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("mymodule:my_content_type1").displayName(ContentTypeName.unstructured().toString()).superType(null).setBuiltIn().build();" is 186.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("mymodule:my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("mymodule:my_content_type1")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType3=ContentType.newContentType().name("mymodule:my_content_type3").displayName("Display Name 3").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType4=ContentType.newContentType().name("mymodule:my_content_type4").displayName("Display Name 4").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType5=ContentType.newContentType().name(ContentTypeName.folder().toString()).displayName("Folder root content type").setBuiltIn().build();" is 163.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("mymodule:my_content_type1").displayName("Display Name 1").superType(null).setBuiltIn().build();" is 161.,33
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("mymodule:my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,33
xp,com.enonic.wem.core.schema.content,CoreContentTypesProvider,generateSystemContentTypes,Long Statement,The length of the statement "contentType=newContentType(contentType).icon(loadSchemaIcon(CONTENT_TYPES_FOLDER`contentType.getName().getLocalName())).build();" is 128.,111
xp,com.enonic.wem.core.schema.content,ContentTypeLoader,loadContentTypes,Long Statement,The length of the statement "final List<ContentType> contentTypes=contentTypeNames.stream().map((contentTypeName) -> loadContentType(moduleKey`contentTypeName)).filter(Objects::nonNull).collect(toList());" is 175.,38
xp,com.enonic.wem.core.schema.content,ContentTypeLoader,findContentTypeNames,Long Statement,The length of the statement "return module.getResourcePaths().stream().map(this::getContentTypeNameFromResourcePath).filter(Objects::nonNull).map((localName) -> ContentTypeName.from(module.getKey()`localName)).collect(toList());" is 199.,79
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByName,Long Statement,The length of the statement "return new GetContentTypeCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 128.,23
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByNames,Long Statement,The length of the statement "return new GetContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 129.,33
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getAll,Long Statement,The length of the statement "return new GetAllContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 132.,49
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getChildren,Long Statement,The length of the statement "return new GetChildContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 134.,68
xp,com.enonic.wem.core.schema.content,ValidateContentTypeCommand,doExecute,Long Statement,The length of the statement "ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().contentTypeService(this.contentTypeService).build();" is 157.,23
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Long Statement,The length of the statement "builder.inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 128.,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Magic Number,The method contains a magic number: 2,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,fieldSet,Magic Number,The method contains a magic number: 100,129
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,serialize,Long Statement,The length of the statement "final JsonNode inputTypeNode=input.getInputType().getInputTypeConfigJsonSerializer().serialize(input.getInputTypeConfig()`objectMapper());" is 138.,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.set(FormItemSet.class.getSimpleName()`formItemSetJsonSerializer.serialize((FormItemSet)formItem));" is 121.,46
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.set(MixinReference.class.getSimpleName()`mixinReferenceJsonSerializer.serialize((MixinReference)formItem));" is 130.,46
xp,com.enonic.wem.core.form,FormItemsDataSerializer,fromData,Long Statement,The length of the statement "formItems.add(new FormItemDataSerializer(FormItemType.parse(formItemProperty.getName())).fromData(formItemProperty.getSet()));" is 126.,21
xp,com.enonic.wem.core.form,FormItemDataSerializer,serializeInput,Long Statement,The length of the statement "inputSet.ifNotNull().setString("validationRegexp"`input.getValidationRegexp() != null ? input.getValidationRegexp().toString() : null);" is 135.,70
xp,com.enonic.wem.core.form,FormItemDataSerializer,serializeMixinReference,Long Statement,The length of the statement "mixinReferenceSet.ifNotNull().setString("mixinName"`mixinReference.getMixinName() != null ? mixinReference.getMixinName().toString() : null);" is 141.,98
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeFormItemSet,Long Statement,The length of the statement "builder.addFormItem(new FormItemDataSerializer(FormItemType.parse(itemAsProperty.getName())).fromData(itemAsProperty.getSet()));" is 128.,225
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeFieldSet,Long Statement,The length of the statement "builder.addFormItem(new FormItemDataSerializer(FormItemType.parse(itemAsProperty.getName())).fromData(itemAsProperty.getSet()));" is 128.,254
xp,com.enonic.wem.core.security,UserNodeTranslatorTest,toCreateNode,Long Statement,The length of the statement "final User user=User.create().displayName("displayname").email("rmy@enonic.com").login("login").key(PrincipalKey.ofUser(UserStoreKey.system()`"rmy")).modifiedTime(Instant.now(clock)).build();" is 191.,26
xp,com.enonic.wem.core.security,UserNodeTranslatorTest,toCreateNode,Magic Number,The method contains a magic number: 5,26
xp,com.enonic.wem.core.security,UserNodeTranslatorTest,toUser,Long Statement,The length of the statement "final Node node=Node.newNode().id(NodeId.from("id")).name(PrincipalKeyNodeTranslator.toNodeName(userKey)).data(rootDataSet).modifiedTime(Instant.now(clock)).build();" is 165.,51
xp,com.enonic.wem.core.security,PrincipalKeyNodeTranslatorTest,toNodeName,Long Statement,The length of the statement "User user=User.create().key(principalKey).email("rmy@enonic.com").login("rmy").displayName("Runar Myklebust").modifiedTime(Instant.now(clock)).build();" is 151.,25
xp,com.enonic.wem.core.security,GroupNodeTranslatorTest,toCreateNode,Long Statement,The length of the statement "final Group group=Group.create().displayName("My Group").key(PrincipalKey.ofGroup(UserStoreKey.system()`"group-a")).modifiedTime(Instant.now(clock)).build();" is 157.,26
xp,com.enonic.wem.core.security,GroupNodeTranslatorTest,toCreateNode,Magic Number,The method contains a magic number: 3,26
xp,com.enonic.wem.core.security,GroupNodeTranslatorTest,toGroup,Long Statement,The length of the statement "final Node node=Node.newNode().id(NodeId.from("id")).name(PrincipalKeyNodeTranslator.toNodeName(groupKey)).data(rootDataSet).modifiedTime(Instant.now(clock)).build();" is 166.,49
xp,com.enonic.wem.core.security,PrincipalIndexConfigFactory,create,Long Statement,The length of the statement "return PatternIndexConfigDocument.create().analyzer(ContentConstants.CONTENT_DEFAULT_ANALYZER).add(DISPLAY_NAME_KEY`IndexConfig.FULLTEXT).add(PRINCIPAL_TYPE_KEY`IndexConfig.MINIMAL).add(USER_STORE_KEY`IndexConfig.MINIMAL).add(EMAIL_KEY`IndexConfig.FULLTEXT).add(LOGIN_KEY`IndexConfig.MINIMAL).add(PRINCIPAL_KEY`IndexConfig.MINIMAL).add(MEMBER_KEY`IndexConfig.MINIMAL).defaultConfig(IndexConfig.MINIMAL).build();" is 411.,18
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,doCreatePrincipalFromNode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53942091,71
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,toCreateNodeParams,Long Statement,The length of the statement "final CreateNodeParams.Builder builder=CreateNodeParams.create().name(PrincipalKeyNodeTranslator.toNodeName(principal.getKey()).toString()).parent(principal.getKey().toPath().getParentPath()).setNodeId(NodeId.from(principal.getKey())).indexConfigDocument(PrincipalIndexConfigFactory.create());" is 293.,94
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,toUpdateNodeParams,Long Statement,The length of the statement "final UpdateNodeParams updateNodeParams=new UpdateNodeParams().id(NodeId.from(principal.getKey())).editor(toBeEdited -> {" is 121.,124
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,addRelationshipToUpdateNodeParams,Long Statement,The length of the statement "final UpdateNodeParams updateNodeParams=new UpdateNodeParams().id(NodeId.from(relationship.getFrom())).editor(toBeEdited -> {" is 125.,145
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,addRelationshipToUpdateNodeParams,Long Statement,The length of the statement "final boolean relationshipInList=data.getProperties(MEMBER_KEY).stream().map(Property::getValue).map(Value::asString).anyMatch(relationshipToKey::equals);" is 154.,145
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,removeRelationshipToUpdateNodeParams,Long Statement,The length of the statement "final UpdateNodeParams updateNodeParams=new UpdateNodeParams().id(NodeId.from(relationship.getFrom())).editor(toBeEdited -> {" is 125.,171
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,removeRelationshipToUpdateNodeParams,Long Statement,The length of the statement "final List<Value> updatedMembers=data.getProperties(MEMBER_KEY).stream().map(Property::getValue).filter((val) -> !relationshipToKey.equals(val.asString())).collect(Collectors.toList());" is 185.,171
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,createUserFromNode,Long Statement,The length of the statement "return User.create().email(nodeAsTree.getString(EMAIL_KEY)).login(nodeAsTree.getString(LOGIN_KEY)).key(PrincipalKeyNodeTranslator.toKey(node)).displayName(nodeAsTree.getString(DISPLAY_NAME_KEY)).modifiedTime(node.getModifiedTime()).build();" is 240.,242
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,createGroupFromNode,Long Statement,The length of the statement "return Group.create().key(PrincipalKeyNodeTranslator.toKey(node)).displayName(nodeAsTree.getString(DISPLAY_NAME_KEY)).modifiedTime(node.getModifiedTime()).build();" is 163.,257
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,createRoleFromNode,Long Statement,The length of the statement "return Role.create().key(PrincipalKeyNodeTranslator.toKey(node)).displayName(nodeAsTree.getString(DISPLAY_NAME_KEY)).modifiedTime(node.getModifiedTime()).build();" is 162.,270
xp,com.enonic.wem.core.security,PrincipalQueryNodeQueryTranslator,translate,Long Statement,The length of the statement "final NodeQuery.Builder nodeQueryBuilder=NodeQuery.create().from(principalQuery.getFrom()).size(principalQuery.getSize());" is 122.,30
xp,com.enonic.wem.core.security,PrincipalQueryNodeQueryTranslator,translate,Long Statement,The length of the statement "nodeQueryBuilder.addQueryFilter(ValueFilter.create().fieldName(USER_STORE_KEY).addValues(userStores.stream().map(UserStoreKey::toString).collect(toList())).build());" is 165.,30
xp,com.enonic.wem.core.security,PrincipalQueryNodeQueryTranslator,translate,Long Statement,The length of the statement "nodeQueryBuilder.addQueryFilter(ValueFilter.create().fieldName(PRINCIPAL_TYPE_KEY).addValues(types.stream().map(Object::toString).collect(toList())).build());" is 158.,30
xp,com.enonic.wem.core.security,PrincipalQueryNodeQueryTranslator,getQueryExpression,Long Statement,The length of the statement "final FunctionExpr fullText=FunctionExpr.from("fulltext"`ValueExpr.string(fields)`ValueExpr.string(query)`ValueExpr.string("AND"));" is 131.,71
xp,com.enonic.wem.core.security,PrincipalQueryNodeQueryTranslator,getQueryExpression,Long Statement,The length of the statement "final FunctionExpr nGram=FunctionExpr.from("ngram"`ValueExpr.string(fields)`ValueExpr.string(query)`ValueExpr.string("AND"));" is 125.,71
xp,com.enonic.wem.core.security,SecurityInitializer,init,Long Statement,The length of the statement "final CreateUserParams createUser=CreateUserParams.create().userKey(anonymous.getKey()).displayName(anonymous.getDisplayName()).login(anonymous.getLogin()).email(anonymous.getEmail()).build();" is 192.,27
xp,com.enonic.wem.core.security,SecurityInitializer,init,Long Statement,The length of the statement "final CreateUserParams createAdmin=CreateUserParams.create().userKey(PrincipalKey.ofUser(UserStoreKey.system()`"admin")).displayName("Administrator").login("admin").password("password").build();" is 194.,27
xp,com.enonic.wem.core.security,SecurityInitializer,init,Long Statement,The length of the statement "final CreateRoleParams createEnterpriseAdmin=CreateRoleParams.create().roleKey(PrincipalKey.ofEnterpriseAdmin()).displayName("Enterprise Administrator").build();" is 161.,27
xp,com.enonic.wem.core.security,SecurityInitializer,initializeUserStores,Long Statement,The length of the statement "final Node systemUserStore=SystemConstants.CONTEXT_USER_STORES.callWith(() -> nodeService.getByPath(NodePath.newNodePath(NodePath.ROOT`SystemConstants.SYSTEM_USERSTORE.getDisplayName()).build()));" is 196.,62
xp,com.enonic.wem.core.security,SecurityInitializer,initializeUserStores,Long Statement,The length of the statement "this.securityService.createUserStore(SystemConstants.SYSTEM_USERSTORE.getKey()`SystemConstants.SYSTEM_USERSTORE.getDisplayName());" is 130.,62
xp,com.enonic.wem.core.security,SecurityInitializer,initializeRoleFolder,Long Statement,The length of the statement "final Node roleNode=SystemConstants.CONTEXT_USER_STORES.callWith(() -> nodeService.getByPath(NodePath.newNodePath(NodePath.ROOT`PrincipalKey.ROLES_NODE_NAME).build()));" is 168.,121
xp,com.enonic.wem.core.security,SecurityInitializer,initializeRoleFolder,Long Statement,The length of the statement "SystemConstants.CONTEXT_USER_STORES.callWith(() -> nodeService.create(CreateNodeParams.create().parent(NodePath.ROOT).name(PrincipalKey.ROLES_NODE_NAME).build()));" is 163.,121
