Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chanan_SignalJ,signalJ,SignalJPlugin,isProd,3,1,0,54,0,signalJ.SignalJPlugin,signalJ.SignalJPlugin
chanan_SignalJ,signalJ,SignalJPlugin,isTest,3,1,0,58,0,signalJ.SignalJPlugin,signalJ.SignalJPlugin
chanan_SignalJ,signalJ,SignalJPlugin,getConfiguration,3,1,0,62,0,signalJ.SignalJPlugin,signalJ.SignalJPlugin
chanan_SignalJ,signalJ,SignalJPlugin,loadConfig,3,1,1,66,0,signalJ.SignalJPlugin,signalJ.SignalJPlugin
chanan_SignalJ,signalJ,SignalJPlugin,getDuration,4,1,3,74,0,signalJ.SignalJPlugin,signalJ.SignalJPlugin
chanan_SignalJ,signalJ,SignalJPlugin,getTimeUnit,11,8,1,79,0,,
chanan_SignalJ,signalJ,SignalJPlugin,getTime,9,3,1,92,0,,
chanan_SignalJ,signalJ,GlobalHost,getDescriptors,3,1,0,23,0,,
chanan_SignalJ,signalJ,GlobalHost,setDescriptors,3,1,1,27,0,,
chanan_SignalJ,signalJ,GlobalHost,getDependencyResolver,3,1,0,31,0,,
chanan_SignalJ,signalJ,GlobalHost,setDependencyResolver,4,1,1,35,0,signalJ.GlobalHost,signalJ.GlobalHost
chanan_SignalJ,signalJ,GlobalHost,setDefaultServices,10,3,1,40,0,,
chanan_SignalJ,signalJ,GlobalHost,getHub,3,1,1,51,0,signalJ.GlobalHost,signalJ.GlobalHost
chanan_SignalJ,signalJ,GlobalHost,getHub,3,1,1,56,0,signalJ.GlobalHost,signalJ.GlobalHost
chanan_SignalJ,signalJ,GlobalHost,getInstance,6,1,1,61,0,signalJ.GlobalHost,signalJ.GlobalHost
chanan_SignalJ,signalJ,GlobalHost,getSimpleName,8,2,1,68,0,,
chanan_SignalJ,signalJ,GlobalHost,setClassLoader,3,1,1,76,0,,
chanan_SignalJ,signalJ,GlobalHost,getClassLoader,3,1,0,80,0,,
chanan_SignalJ,signalJ,DefaultDependencyResolver,getHubInstance,4,1,2,10,0,,
chanan_SignalJ,signalJ,DefaultDependencyResolver,register,3,1,2,16,0,,
chanan_SignalJ,signalJ,DefaultDependencyResolver,getService,5,2,1,21,0,,
chanan_SignalJ,signalJ,DependencyResolver,getHubInstance,0,1,2,8,0,,
chanan_SignalJ,signalJ,DependencyResolver,register,0,1,2,10,0,,
chanan_SignalJ,signalJ,DependencyResolver,getService,0,1,1,12,0,,
chanan_SignalJ,signalJ.services,Hub,getInterface,0,1,0,16,0,,
chanan_SignalJ,signalJ.services,Hub,setHubClassName,3,2,1,18,0,,
chanan_SignalJ,signalJ.services,Hub,clients,3,1,0,22,0,signalJ.services.Hub,signalJ.services.Hub
chanan_SignalJ,signalJ.services,Hub,groups,3,1,0,27,0,,
chanan_SignalJ,signalJ.services,Hub,setSignalJActor,3,1,1,32,0,,
chanan_SignalJ,signalJ.services,Hub,context,3,1,0,36,0,,
chanan_SignalJ,signalJ.services,Hub,setContext,3,2,1,41,0,,
chanan_SignalJ,signalJ.services,Hub,setCallerState,3,1,1,45,0,,
chanan_SignalJ,signalJ.services,Hub,getCallerState,3,1,0,49,0,,
chanan_SignalJ,signalJ.services,Hub,onConnected,2,1,0,53,0,,
chanan_SignalJ,signalJ.services,Hub,onReconnected,2,1,0,58,0,,
chanan_SignalJ,signalJ.services,Hub,onDisconnected,2,1,0,63,0,,
chanan_SignalJ,signalJ.services,SignalJActor,SignalJActor,0,8,0,16,0,,
chanan_SignalJ,signalJ.services,UsersActor,UsersActor,72,10,0,21,0,,
chanan_SignalJ,signalJ.services,UsersActor,getUsers,3,1,1,84,0,,
chanan_SignalJ,signalJ.services,UsersActor,getUser,3,1,1,88,0,,
chanan_SignalJ,signalJ.services,UserActor,UserActor,69,5,0,27,0,,
chanan_SignalJ,signalJ.services,UserActor,getTransportClass,13,5,1,88,0,,
chanan_SignalJ,signalJ.services,UserActor,getJoinFromReconnect,16,5,1,102,0,,
chanan_SignalJ,signalJ.services,UserActor,storeMessage,4,1,1,119,0,,
chanan_SignalJ,signalJ.services,UserActor,resendMessages,3,1,0,124,0,,
chanan_SignalJ,signalJ.services,UserActor,attemptStopTransport,7,1,0,129,0,,
chanan_SignalJ,signalJ.services,SignalJ,negotiate,8,1,0,41,0,,
chanan_SignalJ,signalJ.services,SignalJ,connectWebsockets,15,1,0,53,0,,
chanan_SignalJ,signalJ.services,SignalJ,onReady,9,1,2,56,0,,
chanan_SignalJ,signalJ.services,SignalJ,connectServerSentEvents,10,1,0,67,0,,
chanan_SignalJ,signalJ.services,SignalJ,onConnected,4,1,0,70,0,,
chanan_SignalJ,signalJ.services,SignalJ,connectLongPolling,10,1,0,78,0,,
chanan_SignalJ,signalJ.services,SignalJ,reconnectWebsockets,15,1,0,88,0,,
chanan_SignalJ,signalJ.services,SignalJ,onReady,9,1,2,91,0,,
chanan_SignalJ,signalJ.services,SignalJ,reconnectServerSentEvents,10,1,0,102,0,,
chanan_SignalJ,signalJ.services,SignalJ,onConnected,4,1,0,105,0,,
chanan_SignalJ,signalJ.services,SignalJ,reconnectLongPolling,3,1,0,113,0,,
chanan_SignalJ,signalJ.services,SignalJ,start,5,1,0,117,0,,
chanan_SignalJ,signalJ.services,SignalJ,ping,3,1,0,123,0,,
chanan_SignalJ,signalJ.services,SignalJ,hubs,9,1,0,127,0,,
chanan_SignalJ,signalJ.services,SignalJ,apply,3,1,1,130,0,,
chanan_SignalJ,signalJ.services,SignalJ,script,4,1,0,137,0,,
chanan_SignalJ,signalJ.services,SignalJ,send,17,2,0,142,0,,
chanan_SignalJ,signalJ.services,SignalJ,poll,10,1,0,158,0,,
chanan_SignalJ,signalJ.services,SignalJ,abort,5,1,0,168,0,,
chanan_SignalJ,signalJ.services,SenderProxy,SenderProxy,10,1,5,24,0,,
chanan_SignalJ,signalJ.services,SenderProxy,SenderProxy,10,1,8,35,0,,
chanan_SignalJ,signalJ.services,SenderProxy,invoke,5,1,3,46,0,signalJ.services.SenderProxy,signalJ.services.SenderProxy
chanan_SignalJ,signalJ.services,SenderProxy,argsToString,13,4,1,53,0,,
chanan_SignalJ,signalJ.services,SenderProxy,createProxy,3,1,0,67,0,,
chanan_SignalJ,signalJ.services,HubsActor,HubsActor,17,1,0,29,0,signalJ.services.HubsActor,signalJ.services.HubsActor
chanan_SignalJ,signalJ.services,HubsActor,fillDescriptors,24,2,0,47,0,signalJ.services.HubsActor,signalJ.services.HubsActor
chanan_SignalJ,signalJ.services,HubsActor,getHubName,4,2,1,71,0,,
chanan_SignalJ,signalJ.services,HubsActor,generateProxy,16,4,1,76,0,signalJ.services.HubsActor,signalJ.services.HubsActor
chanan_SignalJ,signalJ.services,HubsActor,generateType,15,3,2,95,0,signalJ.services.HubsActor,signalJ.services.HubsActor
chanan_SignalJ,signalJ.services,HubsActor,generateMethod,6,1,3,115,0,signalJ.services.HubsActor,signalJ.services.HubsActor
chanan_SignalJ,signalJ.services,HubsActor,commas,4,1,1,122,0,,
chanan_SignalJ,signalJ.services,HubsActor,appendLine,3,1,1,127,0,,
chanan_SignalJ,signalJ.services,HubsActor,build,6,1,0,131,0,,
chanan_SignalJ,signalJ.services,HubsActor,getHub,4,1,1,138,0,,
chanan_SignalJ,signalJ.services,HubsActor,createHub,5,2,1,143,0,,
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,44,10,0,19,0,,
chanan_SignalJ,signalJ.services,GroupsActor,getKeys,3,1,1,84,0,,
chanan_SignalJ,signalJ.services,GroupsActor,leaveGroup,14,7,3,88,0,,
chanan_SignalJ,signalJ.services,GroupsContext,GroupsContext,4,1,2,12,0,,
chanan_SignalJ,signalJ.services,GroupsContext,add,3,1,2,17,0,,
chanan_SignalJ,signalJ.services,GroupsContext,remove,3,1,2,21,0,,
chanan_SignalJ,signalJ.services,ClientsContext,ClientsContext,10,1,5,21,0,,
chanan_SignalJ,signalJ.services,ClientsContext,client,3,1,1,33,0,,
chanan_SignalJ,signalJ.services,ClientsContext,allExcept,3,1,1,38,0,,
chanan_SignalJ,signalJ.services,ClientsContext,group,3,1,1,43,0,,
chanan_SignalJ,signalJ.services,ClientsContext,group,3,1,2,48,0,,
chanan_SignalJ,signalJ.services,ClientsContext,inGroupExcept,3,1,2,53,0,,
chanan_SignalJ,signalJ.services,ClientsContext,othersInGroup,5,1,1,57,0,,
chanan_SignalJ,signalJ.services,HubContext,clients,0,1,0,6,0,,
chanan_SignalJ,signalJ.services,HubContext,groups,0,1,0,8,0,,
chanan_SignalJ,signalJ.services,HubContext,context,0,1,0,10,0,,
chanan_SignalJ,signalJ.services,HubContext,onConnected,0,1,0,12,0,,
chanan_SignalJ,signalJ.services,HubContext,onReconnected,0,1,0,14,0,,
chanan_SignalJ,signalJ.services,HubContext,onDisconnected,0,1,0,16,0,,
chanan_SignalJ,signalJ.services,HubActor,HubActor,48,3,0,29,0,,
chanan_SignalJ,signalJ.services,HubActor,executeServerEvent,11,1,4,74,0,,
chanan_SignalJ,signalJ.services,HubActor,getState,10,3,1,85,0,,
chanan_SignalJ,signalJ.services,HubActor,getMethod,26,6,3,96,0,,
chanan_SignalJ,signalJ.services,HubActor,getClassForName,0,10,1,123,0,,
chanan_SignalJ,signalJ.services,HubActor,getParams,21,3,2,149,0,signalJ.services.HubActor,signalJ.services.HubActor
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeConnect,7,1,1,15,0,,
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeError,7,1,1,23,0,,
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeState,10,1,1,31,0,signalJ.services.transports.JsonHelper,signalJ.services.transports.JsonHelper
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeStateChanges,12,3,1,42,0,,
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeHeartbeat,3,1,0,55,0,,
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeMethodReturn,11,1,1,59,0,,
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeClientFunctionCall,12,1,2,71,0,signalJ.services.transports.JsonHelper,signalJ.services.transports.JsonHelper
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeClientFunctionCall,17,4,1,85,0,,
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeList,28,7,2,103,0,signalJ.services.transports.JsonHelper,signalJ.services.transports.JsonHelper
chanan_SignalJ,signalJ.services.transports,JsonHelper,writeConfirm,5,1,1,136,0,,
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,LongPollingTransport,47,8,1,32,0,,
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,send,15,2,0,75,0,,
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,writeOneMessage,29,7,2,90,0,signalJ.services.transports.LongPollingTransport,signalJ.services.transports.LongPollingTransport
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,sendAck,3,1,1,119,0,,
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,postStop,3,1,0,123,0,,
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,WebsocketTransport,38,1,1,28,0,,
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,sendAck,3,1,1,69,0,,
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,postStop,3,1,0,73,0,,
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,ServerSentTransport,34,1,1,26,0,,
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,invoke,4,1,0,33,0,,
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,sendAck,3,1,1,65,0,,
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,postStop,3,1,0,69,0,,
chanan_SignalJ,signalJ.models,TransportJoinMessage,getContext,0,1,0,4,0,,
chanan_SignalJ,signalJ.models,TransportJoinMessage,getTransportType,0,1,0,5,0,,
chanan_SignalJ,signalJ.models,NegotiationResponse,NegotiationResponse,12,1,10,29,0,,
chanan_SignalJ,signalJ.models,HubsDescriptor,addDescriptor,5,1,2,18,0,,
chanan_SignalJ,signalJ.models,HubsDescriptor,getHubDescriptors,3,1,0,24,0,,
chanan_SignalJ,signalJ.models,HubsDescriptor,getDescriptor,3,1,1,28,0,,
chanan_SignalJ,signalJ.models,HubsDescriptor,size,3,1,0,32,0,,
chanan_SignalJ,signalJ.models,HubsDescriptor,toString,14,4,0,36,0,,
chanan_SignalJ,signalJ.models,RequestContext,RequestContext,11,1,1,22,0,signalJ.models.RequestContext,signalJ.models.RequestContext
chanan_SignalJ,signalJ.models,RequestContext,RequestContext,7,1,4,34,0,,
chanan_SignalJ,signalJ.models,RequestContext,RequestContext,7,1,5,42,0,,
chanan_SignalJ,signalJ.models,RequestContext,setMessageId,3,1,1,50,0,,
chanan_SignalJ,signalJ.models,RequestContext,getQueryParams,3,1,1,54,0,,
chanan_SignalJ,signalJ.models,RequestContext,getHubName,4,1,1,58,0,,
chanan_SignalJ,signalJ.models,RequestContext,toString,3,1,0,63,0,,
chanan_SignalJ,signalJ.models,TransportReconnectMessage,getContext,0,1,0,4,0,,
chanan_SignalJ,signalJ.models,TransportReconnectMessage,getTransportType,0,1,0,5,0,,
chanan_SignalJ,signalJ.models,ServerEventMessage,getContext,0,1,0,4,0,,
chanan_SignalJ,signalJ.models,TransportMessage,getMessageId,0,1,0,4,0,,
chanan_SignalJ,signalJ.models,CallerState,CallerState,3,1,0,14,0,,
chanan_SignalJ,signalJ.models,CallerState,CallerState,3,1,1,18,0,,
chanan_SignalJ,signalJ.models,CallerState,put,4,2,2,22,0,,
chanan_SignalJ,signalJ.models,CallerState,get,3,1,1,27,0,,
chanan_SignalJ,signalJ.models,CallerState,getChanges,5,1,0,31,0,,
chanan_SignalJ,signalJ.models,CallerState,forEach,3,2,1,37,0,,
chanan_SignalJ,signalJ.models,Configuration,Configuration,5,1,3,10,0,,
chanan_SignalJ,signalJ.models,Configuration,getKeepAliveTimeout,3,1,0,16,0,,
chanan_SignalJ,signalJ.models,Configuration,getDisconnectTimeout,3,1,0,20,0,,
chanan_SignalJ,signalJ.models,Configuration,getConnectionTimeout,3,1,0,24,0,,
