Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
chanan_SignalJ,signalJ,SignalJPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportJoinMessage; RequestContext; GlobalHost; Hub; ClientsContext; Messages; SignalJPlugin; SignalJActor; UsersActor; TransportReconnectMessage; UserActor
chanan_SignalJ,signalJ,DefaultDependencyResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.services,Hub,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportJoinMessage; RequestContext; GlobalHost; Hub; ClientsContext; Messages; SignalJPlugin; SignalJActor; UsersActor; TransportReconnectMessage; UserActor
chanan_SignalJ,signalJ.services,SignalJ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.services,SenderProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.services,HubsActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.services,GroupsActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.services,ClientsContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: all; others; caller; callerState; clazz; context; signalJActor; hubName
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,TransportJoinMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportJoinMessage; RequestContext; GlobalHost; Hub; ClientsContext; Messages; SignalJPlugin; SignalJActor; UsersActor; TransportReconnectMessage; UserActor
chanan_SignalJ,signalJ.models,NegotiationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; connectionToken; connectionId; keepAliveTimeout; disconnectTimeout; connectionTimeout; tryWebSockets; protocolVersion; transportConnectTimeout; longPollDelay
chanan_SignalJ,signalJ.models,HubsDescriptor.HubDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,HubsDescriptor.HubDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; jsonName; hub; procedures; name; returnType; parameters; typeName; simpleName; index
chanan_SignalJ,signalJ.models,HubsDescriptor.Procedure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; returnType; parameters
chanan_SignalJ,signalJ.models,HubsDescriptor.Procedure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,HubsDescriptor.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName; simpleName; index
chanan_SignalJ,signalJ.models,HubsDescriptor.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,RequestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionId; username; messageId; queryString; hubName
chanan_SignalJ,signalJ.models,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hubName; name; args; sendType; context; method; clients; allExcept; groupName; messageId; context; returnValue; messageId; out; changes; context; messageId; out; context; out; in; uuid; hub; descriptor; context; json; out; hubname; groupname; uuid; hubname; groupname; uuid; message; uuid; changes; messageId; out; uuid; error; messageId; out; context; context; context; context; eventSource; context; out; out; context; context; context; out; in; context; eventSource; context; out
chanan_SignalJ,signalJ.models,Messages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hubName; name; args; sendType; context; method; clients; allExcept; groupName; messageId; context; returnValue; messageId; out; changes; context; messageId; out; context; out; in; uuid; hub; descriptor; context; json; out; hubname; groupname; uuid; hubname; groupname; uuid; message; uuid; changes; messageId; out; uuid; error; messageId; out; context; context; context; context; eventSource; context; out; out; context; context; context; out; in; context; eventSource; context; out
chanan_SignalJ,signalJ.models,Messages.ClientFunctionCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.ClientFunctionCall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hubName; name; args; sendType; context; method; clients; allExcept; groupName; messageId
chanan_SignalJ,signalJ.models,Messages.ClientFunctionCall,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hubName; name; args; sendType; context; method; clients; allExcept; groupName; messageId
chanan_SignalJ,signalJ.models,Messages.SendType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanan_SignalJ,signalJ.models,Messages.SendType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.MethodReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; returnValue; messageId; out; changes
chanan_SignalJ,signalJ.models,Messages.MethodReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.MethodReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; returnValue; messageId; out; changes
chanan_SignalJ,signalJ.models,Messages.MethodReturn,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: context; returnValue; messageId; out; changes
chanan_SignalJ,signalJ.models,Messages.ClientCallEnd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; messageId; out
chanan_SignalJ,signalJ.models,Messages.ClientCallEnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.ClientCallEnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; messageId; out
chanan_SignalJ,signalJ.models,Messages.GetJavaScript,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanan_SignalJ,signalJ.models,Messages.GetJavaScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.JoinWebsocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; out; in
chanan_SignalJ,signalJ.models,Messages.JoinWebsocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.JoinWebsocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; out; in
chanan_SignalJ,signalJ.models,Messages.Quit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid
chanan_SignalJ,signalJ.models,Messages.Quit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Quit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid
chanan_SignalJ,signalJ.models,Messages.RegisterHub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hub; descriptor
chanan_SignalJ,signalJ.models,Messages.RegisterHub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.RegisterHub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hub; descriptor
chanan_SignalJ,signalJ.models,Messages.Execute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; json; out
chanan_SignalJ,signalJ.models,Messages.Execute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Execute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; json; out
chanan_SignalJ,signalJ.models,Messages.GroupJoin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hubname; groupname; uuid
chanan_SignalJ,signalJ.models,Messages.GroupJoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.GroupJoin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hubname; groupname; uuid
chanan_SignalJ,signalJ.models,Messages.GroupLeave,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hubname; groupname; uuid
chanan_SignalJ,signalJ.models,Messages.GroupLeave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.GroupLeave,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hubname; groupname; uuid
chanan_SignalJ,signalJ.models,Messages.Ack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
chanan_SignalJ,signalJ.models,Messages.Ack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Ack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
chanan_SignalJ,signalJ.models,Messages.StateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; changes; messageId; out
chanan_SignalJ,signalJ.models,Messages.StateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.StateChange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; changes; messageId; out
chanan_SignalJ,signalJ.models,Messages.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; error; messageId; out
chanan_SignalJ,signalJ.models,Messages.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Error,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; error; messageId; out
chanan_SignalJ,signalJ.models,Messages.Connection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
chanan_SignalJ,signalJ.models,Messages.Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Connection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
chanan_SignalJ,signalJ.models,Messages.Reconnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
chanan_SignalJ,signalJ.models,Messages.Reconnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Reconnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
chanan_SignalJ,signalJ.models,Messages.Disconnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
chanan_SignalJ,signalJ.models,Messages.Disconnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Disconnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
chanan_SignalJ,signalJ.models,Messages.JoinServerSentEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; eventSource
chanan_SignalJ,signalJ.models,Messages.JoinServerSentEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.JoinServerSentEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; eventSource
chanan_SignalJ,signalJ.models,Messages.JoinLongPolling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; out
chanan_SignalJ,signalJ.models,Messages.JoinLongPolling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.JoinLongPolling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; out
chanan_SignalJ,signalJ.models,Messages.PollForMessages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; context
chanan_SignalJ,signalJ.models,Messages.PollForMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.PollForMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: out; context
chanan_SignalJ,signalJ.models,Messages.Abort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
chanan_SignalJ,signalJ.models,Messages.Abort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.Abort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
chanan_SignalJ,signalJ.models,Messages.ReconnectWebsocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; out; in
chanan_SignalJ,signalJ.models,Messages.ReconnectWebsocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.ReconnectWebsocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; out; in
chanan_SignalJ,signalJ.models,Messages.ReconnectServerSentEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; eventSource
chanan_SignalJ,signalJ.models,Messages.ReconnectServerSentEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.ReconnectServerSentEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; eventSource
chanan_SignalJ,signalJ.models,Messages.ReconnectLongPolling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; out
chanan_SignalJ,signalJ.models,Messages.ReconnectLongPolling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanan_SignalJ,signalJ.models,Messages.ReconnectLongPolling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; out
chanan_SignalJ,signalJ.models,TransportType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanan_SignalJ,signalJ.models,CallerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _values; _oldValues
chanan_SignalJ,signalJ.models,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keepAliveDuration; disconnectDuration; connectionDuration
chanan_SignalJ,signalJ.exceptions,ExceptionsHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DUPLICATE_HUB
chanan_SignalJ,signalJ.exceptions,ExceptionsHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUPLICATE_HUB
