Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chanan_SignalJ,signalJ,SignalJPlugin,getTimeUnit,Complex Conditional,The conditional expression trimmed.endsWith("h") || trimmed.endsWith("hour") || trimmed.endsWith("hours") is complex.,79
chanan_SignalJ,signalJ,SignalJPlugin,getTimeUnit,Complex Conditional,The conditional expression trimmed.endsWith("d") || trimmed.endsWith("day") || trimmed.endsWith("days") is complex.,79
chanan_SignalJ,signalJ,SignalJPlugin,getTimeUnit,Complex Method,Cyclomatic complexity of the method is 8,79
chanan_SignalJ,signalJ,SignalJPlugin,getTimeUnit,Long Statement,The length of the statement "if (trimmed.endsWith("ns") || trimmed.endsWith("nanosecond") || trimmed.endsWith("nanoseconds")) return ChronoUnit.NANOS;" is 121.,79
chanan_SignalJ,signalJ,SignalJPlugin,getTimeUnit,Long Statement,The length of the statement "if (trimmed.endsWith("us") || trimmed.endsWith("microsecond") || trimmed.endsWith("microseconds")) return ChronoUnit.MICROS;" is 124.,79
chanan_SignalJ,signalJ,SignalJPlugin,getTimeUnit,Long Statement,The length of the statement "if (trimmed.endsWith("ms") || trimmed.endsWith("millisecond") || trimmed.endsWith("milliseconds")) return ChronoUnit.MILLIS;" is 124.,79
chanan_SignalJ,signalJ.services,SignalJActor,SignalJActor,Complex Method,Cyclomatic complexity of the method is 8,16
chanan_SignalJ,signalJ.services,SignalJActor,SignalJActor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47fa54d,16
chanan_SignalJ,signalJ.services,UsersActor,UsersActor,Complex Method,Cyclomatic complexity of the method is 10,21
chanan_SignalJ,signalJ.services,UsersActor,getUser,Long Statement,The length of the statement "return Optional.ofNullable(getContext().getChild(uuid.toString())).orElseGet(() -> context().actorOf(Props.create(UserActor.class)`uuid.toString()));" is 149.,88
chanan_SignalJ,signalJ.services,UserActor,UserActor,Long Statement,The length of the statement "final Messages.MethodReturn message=new Messages.MethodReturn(methodReturn.context`methodReturn.returnValue`messageId++`methodReturn.out`methodReturn.changes);" is 159.,27
chanan_SignalJ,signalJ.services,UserActor,UserActor,Long Statement,The length of the statement "final Messages.ClientFunctionCall message=new Messages.ClientFunctionCall(clientFunctionCall.method`clientFunctionCall.hubName`clientFunctionCall.context`clientFunctionCall.sendType`clientFunctionCall.name`clientFunctionCall.args`clientFunctionCall.clients`clientFunctionCall.allExcept`clientFunctionCall.groupName`messageId++);" is 328.,27
chanan_SignalJ,signalJ.services,UserActor,UserActor,Long Statement,The length of the statement "hubs.stream().forEach(hub -> signalJActor.tell(new Messages.Disconnection(new RequestContext(connectionId`username`queryString`hub))`self()));" is 142.,27
chanan_SignalJ,signalJ.services,UserActor,UserActor,Long Statement,The length of the statement "if (messages.containsKey(ack.message.getMessageId()) && messages.get(ack.message.getMessageId()).contains(ack.message)) {" is 121.,27
chanan_SignalJ,signalJ.services,UserActor,resendMessages,Long Statement,The length of the statement "messages.keySet().stream().sorted().map(l -> messages.get(l)).forEach(set -> set.stream().forEach(m -> transport.ifPresent(t -> t.tell(m`self()))));" is 148.,124
chanan_SignalJ,signalJ.services,UserActor,attemptStopTransport,Empty catch clause,The method has an empty catch block.,129
chanan_SignalJ,signalJ.services,SignalJ,negotiate,Long Statement,The length of the statement "final String connectionToken=protectedData.protect(String.format("%s:%s"`connectionId`userId)`Purposes.ConnectionToken).orElseThrow(() -> new Exception("Cannot create connection token"));" is 187.,41
chanan_SignalJ,signalJ.services,SignalJ,negotiate,Long Statement,The length of the statement "final NegotiationResponse response=new NegotiationResponse("/signalj"`connectionToken`connectionId`config.getKeepAliveTimeout()`config.getDisconnectTimeout()`config.getConnectionTimeout()`true`"1.4"`5`0);" is 204.,41
chanan_SignalJ,signalJ.services,SignalJ,negotiate,Magic Number,The method contains a magic number: 5,41
chanan_SignalJ,signalJ.services,SignalJ,hubs,Magic Number,The method contains a magic number: 5000,127
chanan_SignalJ,signalJ.services,SenderProxy,SenderProxy,Long Parameter List,The method has 5 parameters. ,24
chanan_SignalJ,signalJ.services,SenderProxy,SenderProxy,Long Parameter List,The method has 8 parameters. ,35
chanan_SignalJ,signalJ.services,SenderProxy,invoke,Long Statement,The length of the statement "signalJActor.tell(new Messages.ClientFunctionCall(method`hubName`context`sendType`method.getName()`args`clients`allExcept`groupName)`ActorRef.noSender());" is 154.,46
chanan_SignalJ,signalJ.services,HubsActor,HubsActor,Long Statement,The length of the statement "receive(ReceiveBuilder.match(Messages.GetJavaScript.class`request -> sender().tell(js`self())).match(Messages.Execute.class`execute -> {" is 136.,29
chanan_SignalJ,signalJ.services,HubsActor,generateType,Long Statement,The length of the statement "sb.append(String.format(" proxies['%s'] = this.createHubProxy('%s'); "`hubDescriptor.getJsonName()`hubDescriptor.getJsonName())).append(newline);" is 145.,95
chanan_SignalJ,signalJ.services,HubsActor,generateMethod,Long Statement,The length of the statement "sb.append(String.format(" return proxies['%s'].invoke.apply(proxies['%s']` $.merge([\"%s\"]` $.makeArray(arguments)));"`HubDescriptorName`HubDescriptorName`method.getName())).append(newline);" is 191.,115
chanan_SignalJ,signalJ.services,HubsActor,commas,Long Statement,The length of the statement "final List<String> names=parameters.stream().map(p -> p.getSimpleName().toLowerCase() + "_" + p.getIndex()).collect(Collectors.toList());" is 137.,122
chanan_SignalJ,signalJ.services,HubsActor,getHub,Long Statement,The length of the statement "return Optional.ofNullable(getContext().getChild(name)).orElseThrow(() -> new IllegalArgumentException(String.format("No such hub: %s"`hubName)));" is 146.,138
chanan_SignalJ,signalJ.services,HubsActor,createHub,Long Statement,The length of the statement "if (getContext().getChild(name) != null) throw new IllegalStateException(String.format(ExceptionsHelper.DUPLICATE_HUB`name));" is 125.,143
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Complex Method,Cyclomatic complexity of the method is 10,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "groups.computeIfAbsent(groupJoin.hubname`k -> new HashMap<>()).computeIfAbsent(groupJoin.groupname`k -> new HashSet<>());" is 121.,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "usersInGroup.computeIfAbsent(groupJoin.hubname`k -> new HashMap<>()).computeIfAbsent(groupJoin.uuid`k -> new HashSet<>());" is 122.,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "throw new IllegalStateException("Only Groups should be handled by the Group Actor. SendType: " + clientFunctionCall.sendType);" is 126.,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "if (groups.containsKey(clientFunctionCall.hubName) && groups.get(clientFunctionCall.hubName).containsKey(clientFunctionCall.groupName)) {" is 137.,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "signalJActor.forward(new Messages.ClientFunctionCall(clientFunctionCall.method`clientFunctionCall.hubName`null`Messages.SendType.Clients`clientFunctionCall.name`clientFunctionCall.args`groups.get(clientFunctionCall.hubName).get(clientFunctionCall.groupName).toArray(new UUID[0])`clientFunctionCall.allExcept`clientFunctionCall.groupName)`getContext());" is 352.,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "if (groups.containsKey(clientFunctionCall.hubName) && groups.get(clientFunctionCall.hubName).containsKey(clientFunctionCall.groupName)) {" is 137.,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "final List<UUID> sendTo=(groups.get(clientFunctionCall.hubName).get(clientFunctionCall.groupName).stream().filter(uuid -> !inGroupExcept.contains(uuid)).collect(Collectors.toList()));" is 183.,19
chanan_SignalJ,signalJ.services,GroupsActor,GroupsActor,Long Statement,The length of the statement "signalJActor.forward(new Messages.ClientFunctionCall(clientFunctionCall.method`clientFunctionCall.hubName`null`Messages.SendType.Clients`clientFunctionCall.name`clientFunctionCall.args`sendTo.toArray(new UUID[0])`clientFunctionCall.allExcept`clientFunctionCall.groupName)`getContext());" is 286.,19
chanan_SignalJ,signalJ.services,ClientsContext,ClientsContext,Long Parameter List,The method has 5 parameters. ,21
chanan_SignalJ,signalJ.services,ClientsContext,client,Long Statement,The length of the statement "return (S)new SenderProxy(signalJActor`Messages.SendType.Clients`clazz`hubName`context`connectionIds`(UUID[])null`null).createProxy();" is 134.,33
chanan_SignalJ,signalJ.services,ClientsContext,allExcept,Long Statement,The length of the statement "return (S)new SenderProxy(signalJActor`Messages.SendType.AllExcept`clazz`hubName`context`(UUID[])null`connectionIds`null).createProxy();" is 136.,38
chanan_SignalJ,signalJ.services,ClientsContext,group,Long Statement,The length of the statement "return (S)new SenderProxy(signalJActor`Messages.SendType.Group`clazz`hubName`context`(UUID[])null`(UUID[])null`groupName).createProxy();" is 136.,43
chanan_SignalJ,signalJ.services,ClientsContext,group,Long Statement,The length of the statement "return (S)new SenderProxy(signalJActor`Messages.SendType.InGroupExcept`clazz`hubName`context`(UUID[])null`connectionIds`groupName).createProxy();" is 145.,48
chanan_SignalJ,signalJ.services,ClientsContext,othersInGroup,Long Statement,The length of the statement "return (S)new SenderProxy(signalJActor`Messages.SendType.InGroupExcept`clazz`hubName`context`(UUID[])null`uuids`groupName).createProxy();" is 137.,57
chanan_SignalJ,signalJ.services,HubActor,HubActor,Long Statement,The length of the statement "instance.getCallerState().getChanges().ifPresent(changes -> signalJActor.tell(new Messages.StateChange(execute.out`uuid`changes`context.messageId.get())`self()));" is 162.,29
chanan_SignalJ,signalJ.services,HubActor,HubActor,Long Statement,The length of the statement "instance.getCallerState().getChanges().ifPresent(changes -> signalJActor.tell(new Messages.MethodReturn(context`ret`execute.out`changes)`self()));" is 146.,29
chanan_SignalJ,signalJ.services,HubActor,HubActor,Long Statement,The length of the statement "signalJActor.tell(new Messages.Error(execute.out`uuid`String.format("Error occurred while executing %s.%s"`hubDescriptor.getJsonName()`methodName))`self());" is 156.,29
chanan_SignalJ,signalJ.services,HubActor,executeServerEvent,Long Statement,The length of the statement "signalJActor.tell(new Messages.Error(uuid`String.format("Error occurred while executing %s.%s"`hubDescriptor.getJsonName()`eventName))`self());" is 143.,74
chanan_SignalJ,signalJ.services,HubActor,getMethod,Complex Conditional,The conditional expression (m.getName().equals(methodName) && m.getParameterCount() == args.size()) || (m.getAnnotation(HubMethodName.class) != null && m.getAnnotation(HubMethodName.class).value().equals(methodName) && m.getParameterCount() == args.size()) is complex.,96
chanan_SignalJ,signalJ.services,HubActor,getMethod,Long Statement,The length of the statement "if ((m.getName().equals(methodName) && m.getParameterCount() == args.size()) || (m.getAnnotation(HubMethodName.class) != null && m.getAnnotation(HubMethodName.class).value().equals(methodName) && m.getParameterCount() == args.size())) {" is 236.,96
chanan_SignalJ,signalJ.services,HubActor,getClassForName,Complex Method,Cyclomatic complexity of the method is 10,123
chanan_SignalJ,signalJ.services,HubActor,getClassForName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3432a612,123
chanan_SignalJ,signalJ.services,HubActor,getParams,Long Statement,The length of the statement "final String className=type.getTypeName().substring(type.getTypeName().indexOf("<") + 1`type.getTypeName().length() - 1);" is 121.,149
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,LongPollingTransport,Complex Method,Cyclomatic complexity of the method is 8,32
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,LongPollingTransport,Long Statement,The length of the statement ").match(Messages.ReconnectLongPolling.class`r -> Logger.debug("Reconnect Longpolling " + r.context.connectionId)).match(Messages.StateChange.class`state -> {" is 157.,32
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,WebsocketTransport,Long Statement,The length of the statement "context().setReceiveTimeout(Duration.create(SignalJPlugin.getConfiguration().getKeepAliveTimeout() / 2`TimeUnit.SECONDS));" is 122.,28
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,WebsocketTransport,Long Statement,The length of the statement "receive(ReceiveBuilder.match(Messages.JoinWebsocket.class`r -> out.write(JsonHelper.writeConnect(prefix))).match(Messages.MethodReturn.class`methodReturn -> {" is 158.,28
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,WebsocketTransport,Long Statement,The length of the statement ").match(ReceiveTimeout.class`r -> out.write(JsonHelper.writeHeartbeat())).match(Messages.ReconnectWebsocket.class`r -> Logger.debug("Reconnect Websocket " + r.context.connectionId)).match(Messages.StateChange.class`state -> {" is 225.,28
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,WebsocketTransport,Magic Number,The method contains a magic number: 2,28
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,ServerSentTransport,Long Statement,The length of the statement "context().setReceiveTimeout(Duration.create(SignalJPlugin.getConfiguration().getKeepAliveTimeout() / 2`TimeUnit.SECONDS));" is 122.,26
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,ServerSentTransport,Long Statement,The length of the statement "receive(ReceiveBuilder.match(Messages.JoinServerSentEvents.class`r -> eventSource.send(EventSource.Event.event(JsonHelper.writeConnect(prefix)))).match(Messages.MethodReturn.class`methodReturn -> {" is 197.,26
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,ServerSentTransport,Long Statement,The length of the statement ").match(ReceiveTimeout.class`r -> eventSource.send(EventSource.Event.event(JsonHelper.writeHeartbeat()))).match(Messages.ReconnectServerSentEvents.class`r -> Logger.debug("Reconnect ServerSentEvents " + r.context.connectionId)).match(Messages.StateChange.class`state -> {" is 271.,26
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,ServerSentTransport,Magic Number,The method contains a magic number: 2,26
chanan_SignalJ,signalJ.models,NegotiationResponse,NegotiationResponse,Long Parameter List,The method has 10 parameters. ,29
chanan_SignalJ,signalJ.models,RequestContext,RequestContext,Long Parameter List,The method has 5 parameters. ,42
chanan_SignalJ,signalJ.models,RequestContext,toString,Long Statement,The length of the statement "return "RequestContext{" + "connectionId=" + connectionId + "` username='"+ username+ '\''+ "` messageId="+ messageId+ "` queryString="+ queryString+ "` hubName='"+ hubName+ '\''+ '}';" is 184.,63
