Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chanan_SignalJ,signalJ.infrastructure.impl,AllowAllCorsPolicy,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/infrastructure/impl/AllowAllCorsPolicy.java,5
chanan_SignalJ,signalJ.infrastructure.impl,AllowByConfigCorsPolicy,1,0,2,2,11,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/infrastructure/impl/AllowByConfigCorsPolicy.java,10
chanan_SignalJ,signalJ.infrastructure.impl,DisallowAllCorsPolicy,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/infrastructure/impl/DisallowAllCorsPolicy.java,5
chanan_SignalJ,signalJ,SignalJPlugin,3,0,13,8,66,22,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/SignalJPlugin.java,18
chanan_SignalJ,signalJ,GlobalHost,4,0,11,7,58,14,0,0,0.18181818181818182,6,6,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/GlobalHost.java,13
chanan_SignalJ,signalJ,DefaultDependencyResolver,1,0,3,3,15,4,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/DefaultDependencyResolver.java,7
chanan_SignalJ,signalJ,DependencyResolver,0,0,3,1,5,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/DependencyResolver.java,6
chanan_SignalJ,signalJ.services,Hub,4,0,12,8,37,14,0,1,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/Hub.java,10
chanan_SignalJ,signalJ.services,SignalJActor,3,0,1,1,0,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/SignalJActor.java,11
chanan_SignalJ,signalJ.services,UsersActor,0,0,3,0,80,12,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/UsersActor.java,18
chanan_SignalJ,signalJ.services,UserActor,9,0,6,0,123,18,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/UserActor.java,16
chanan_SignalJ,signalJ.services,SignalJ,6,0,19,19,132,20,0,0,0.3157894736842105,0,8,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/SignalJ.java,33
chanan_SignalJ,signalJ.services,SenderProxy,8,0,5,4,51,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/SenderProxy.java,14
chanan_SignalJ,signalJ.services,HubsActor,3,0,11,0,109,19,0,0,0.2727272727272727,0,6,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/HubsActor.java,24
chanan_SignalJ,signalJ.services,GroupsActor,3,0,3,1,66,18,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/GroupsActor.java,14
chanan_SignalJ,signalJ.services,GroupsContext,2,0,3,3,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/GroupsContext.java,8
chanan_SignalJ,signalJ.services,ClientsContext,8,4,7,6,40,7,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/ClientsContext.java,11
chanan_SignalJ,signalJ.services,HubContext,0,0,6,6,8,6,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/HubContext.java,5
chanan_SignalJ,signalJ.services,HubActor,4,0,6,0,0,26,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/HubActor.java,23
chanan_SignalJ,signalJ.services.transports,JsonHelper,0,0,10,8,114,21,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/transports/JsonHelper.java,14
chanan_SignalJ,signalJ.services.transports,LongPollingTransport,7,0,5,2,106,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/transports/LongPollingTransport.java,22
chanan_SignalJ,signalJ.services.transports,WebsocketTransport,5,0,3,2,51,3,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/transports/WebsocketTransport.java,21
chanan_SignalJ,signalJ.services.transports,ServerSentTransport,3,0,4,3,45,4,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/services/transports/ServerSentTransport.java,21
chanan_SignalJ,signalJ.models,TransportJoinMessage,0,0,2,2,4,2,3,0,-1.0,1,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/TransportJoinMessage.java,3
chanan_SignalJ,signalJ.models,NegotiationResponse,10,10,1,1,24,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/NegotiationResponse.java,7
chanan_SignalJ,signalJ.models,HubsDescriptor,12,0,5,5,145,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/HubsDescriptor.java,14
chanan_SignalJ,signalJ.models,HubsDescriptor.HubDescriptor,10,0,0,0,113,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/HubsDescriptor.java,52
chanan_SignalJ,signalJ.models,HubsDescriptor.Procedure,3,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/HubsDescriptor.java,103
chanan_SignalJ,signalJ.models,HubsDescriptor.Parameter,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/HubsDescriptor.java,158
chanan_SignalJ,signalJ.models,RequestContext,5,5,7,4,45,7,0,0,0.0,25,3,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/RequestContext.java,15
chanan_SignalJ,signalJ.models,TransportReconnectMessage,0,0,2,2,4,2,3,0,-1.0,1,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/TransportReconnectMessage.java,3
chanan_SignalJ,signalJ.models,Messages,59,59,0,0,421,0,0,0,-1.0,8,4,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,15
chanan_SignalJ,signalJ.models,Messages.ClientFunctionCall,10,10,0,0,42,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,17
chanan_SignalJ,signalJ.models,Messages.SendType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,77
chanan_SignalJ,signalJ.models,Messages.MethodReturn,5,5,0,0,80,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,87
chanan_SignalJ,signalJ.models,Messages.ClientCallEnd,3,3,0,0,38,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,181
chanan_SignalJ,signalJ.models,Messages.GetJavaScript,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,228
chanan_SignalJ,signalJ.models,Messages.JoinWebsocket,3,3,0,0,16,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,232
chanan_SignalJ,signalJ.models,Messages.Quit,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,254
chanan_SignalJ,signalJ.models,Messages.RegisterHub,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,262
chanan_SignalJ,signalJ.models,Messages.Execute,3,3,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,272
chanan_SignalJ,signalJ.models,Messages.GroupJoin,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,290
chanan_SignalJ,signalJ.models,Messages.GroupLeave,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,302
chanan_SignalJ,signalJ.models,Messages.Ack,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,314
chanan_SignalJ,signalJ.models,Messages.StateChange,4,4,0,0,27,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,322
chanan_SignalJ,signalJ.models,Messages.Error,4,4,0,0,45,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,355
chanan_SignalJ,signalJ.models,Messages.Connection,1,1,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,409
chanan_SignalJ,signalJ.models,Messages.Reconnection,1,1,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,422
chanan_SignalJ,signalJ.models,Messages.Disconnection,1,1,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,435
chanan_SignalJ,signalJ.models,Messages.JoinServerSentEvents,2,2,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,448
chanan_SignalJ,signalJ.models,Messages.JoinLongPolling,2,2,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,468
chanan_SignalJ,signalJ.models,Messages.PollForMessages,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,488
chanan_SignalJ,signalJ.models,Messages.Abort,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,498
chanan_SignalJ,signalJ.models,Messages.ReconnectWebsocket,3,3,0,0,16,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,506
chanan_SignalJ,signalJ.models,Messages.ReconnectServerSentEvents,2,2,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,528
chanan_SignalJ,signalJ.models,Messages.ReconnectLongPolling,2,2,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Messages.java,548
chanan_SignalJ,signalJ.models,ServerEventMessage,0,0,1,1,3,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/ServerEventMessage.java,3
chanan_SignalJ,signalJ.models,TransportType,0,0,0,0,1,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/TransportType.java,3
chanan_SignalJ,signalJ.models,TransportMessage,0,0,1,1,3,1,5,0,-1.0,5,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/TransportMessage.java,3
chanan_SignalJ,signalJ.models,CallerState,2,2,6,6,25,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/CallerState.java,10
chanan_SignalJ,signalJ.models,Configuration,3,3,4,4,19,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/models/Configuration.java,5
chanan_SignalJ,signalJ.exceptions,ExceptionsHelper,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/chanan_SignalJ/module/app/signalJ/exceptions/ExceptionsHelper.java,3
