Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
larsgrefer_android-library,io.freefair.android.ui.animation,TextSizeAnimation.TextSizeAnimationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsgrefer_android-library,io.freefair.android.ui.animation,TextSizeAnimation.TextSizeAnimationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.ui.animation,ViewAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiListenerAnimation
larsgrefer_android-library,io.freefair.android.ui.helper,NotificationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.ui.datetime,DateEditText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.ui.datetime,TimeEditText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.ui.navigationdrawer,StatusBarColorFadeDrawerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.ui.widgets,MaxHeightScrollView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.easing.numeric,LinearEasing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.easing,Easing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.threading,BitmapLoadingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.threading,UIThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.threading,ToastRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm,ParserTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm,ServiceInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm,IRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm,CrudRepositoryInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm,OpenHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHelper; OpenHelper
larsgrefer_android-library,io.freefair.android.orm.orm_light,Repository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.orm_light,UnitOfWorkType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsgrefer_android-library,io.freefair.android.orm.sql,ExpressionToValueVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.sql,ExpressionToValueVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
larsgrefer_android-library,io.freefair.android.orm.sql,SqlWhereExpressionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.sql,SqlWhereExpressionVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
larsgrefer_android-library,io.freefair.android.orm.sql,SqlSelectVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.sql,SqlStatementVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.ui.injection,MainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.ui.injection,MainModule.RepositoryRoboProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsgrefer_android-library,io.freefair.android.orm.ui.injection,MainModule.RepositoryRoboProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.ui.injection,MainModule.ServiceRoboProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsgrefer_android-library,io.freefair.android.orm.ui.injection,MainModule.ServiceRoboProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.ui.injection,OrmInjectionApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.orm.ui.injection,DatabaseHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHelper; OpenHelper
larsgrefer_android-library,io.freefair.android.util,Predicates.NotPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inner
larsgrefer_android-library,io.freefair.android.util,Predicates.NotPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.util,CachingSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.util,Logger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
larsgrefer_android-library,io.freefair.android.injection.test,AppCompatInjectionActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.test,AppCompatInjectionActivityTest.AppCompatInjectionTestActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button
larsgrefer_android-library,io.freefair.android.injection.test,AppCompatInjectionActivityTest.AppCompatInjectionTestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.platform,FragmentInjector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AndroidInjector
larsgrefer_android-library,io.freefair.android.injection.platform,AndroidInjector.Binding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: views; attributes; resources
larsgrefer_android-library,io.freefair.android.injection.platform,AndroidInjector.Binding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.platform,ViewGroupInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.platform,ViewGroupInjector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AndroidInjector
larsgrefer_android-library,io.freefair.android.injection.annotation,ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
larsgrefer_android-library,io.freefair.android.injection.annotation,AttributeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
larsgrefer_android-library,io.freefair.android.injection,TypeRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,DefaultModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,InjectorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,Injector,Feature Envy,The tool detected a instance of this smell because inject is more interested in members of the type: Optional
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cit
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.ConstructorInjectionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.ConstructorInjectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.Circle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.Circle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.Circle1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c2
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.Circle1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.Circle2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c1
larsgrefer_android-library,io.freefair.android.injection,InjectorTest.Circle2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aa; ab; ba; ab; ca; cb
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest.ClassA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aa; ab
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest.ClassA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest.ClassB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ba; ab
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest.ClassB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest.ClassB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ba; ab
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest.ClassC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ca; cb
larsgrefer_android-library,io.freefair.android.injection.reflection,ReflectionTest.ClassC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.exceptions,ViewIdNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.exceptions,ViewIdNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InjectionException
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionWearableActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionAppCompatActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,de.fhconfig,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity.AnnotationHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; name
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity.AnnotationHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity.MethodListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity.MethodListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm,Conversions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm.viewmodels,Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; layout; model
larsgrefer_android-library,io.freefair.android.mvvm.viewmodels.commands,Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm.viewmodels.commands,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: empty
larsgrefer_android-library,io.freefair.android.mvvm.helper,BindableHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item
larsgrefer_android-library,io.freefair.android.mvvm.helper,BindableHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm.helper,BindableHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item
larsgrefer_android-library,io.freefair.android.mvvm.annotations.specific,EventNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
larsgrefer_android-library,io.freefair.android.mvvm.ui,GeneralEventListener.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm.ui,GeneralEventListener.ListenerInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodName
larsgrefer_android-library,io.freefair.android.mvvm.ui,GeneralEventListener.ListenerInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsgrefer_android-library,io.freefair.android.mvvm.ui.fragments,SimplePageFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
