Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onCreate,5,1,1,61,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onPostCreate,4,1,1,68,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,getSupportActionBar,3,1,0,74,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setSupportActionBar,3,1,1,86,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,getMenuInflater,3,1,0,106,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setContentView,3,1,1,111,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setContentView,3,1,1,116,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setContentView,3,1,2,121,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,addContentView,3,1,2,126,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onConfigurationChanged,4,1,1,131,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onStop,4,1,0,137,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onPostResume,4,1,0,143,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onMenuItemSelected,10,3,2,149,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onDestroy,4,1,0,163,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onTitleChanged,4,1,2,169,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,supportRequestWindowFeature,3,1,1,175,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,supportInvalidateOptionsMenu,3,1,0,193,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,invalidateOptionsMenu,3,1,0,197,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onSupportActionModeStarted,2,1,1,204,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onSupportActionModeFinished,2,1,1,214,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onWindowStartingSupportActionMode,3,1,1,224,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,startSupportActionMode,3,1,1,239,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setSupportProgressBarVisibility,2,1,1,243,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setSupportProgressBarIndeterminateVisibility,2,1,1,250,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setSupportProgressBarIndeterminate,2,1,1,257,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,setSupportProgress,2,1,1,264,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onCreateSupportNavigateUpTaskStack,3,1,1,271,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onPrepareSupportNavigateUpTaskStack,2,1,1,298,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onSupportNavigateUp,22,3,0,316,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,getSupportParentActivityIntent,3,1,0,366,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,supportShouldUpRecreateTask,3,1,1,380,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,supportNavigateUpTo,3,1,1,397,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,getDrawerToggleDelegate,3,1,0,413,0,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity,io.freefair.android.appcompatPreference.AppCompatPreferenceActivity
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onMenuOpened,3,1,2,419,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,onPanelClosed,3,1,2,430,0,,
larsgrefer_android-library,io.freefair.android.appcompatPreference,AppCompatPreferenceActivity,getDelegate,6,2,0,441,0,,
larsgrefer_android-library,io.freefair.android.fader,IntFaderTest,testSetBounds,8,1,0,7,0,,
larsgrefer_android-library,io.freefair.android.fader,IntFaderTest,testGetValue,2,1,0,21,0,,
larsgrefer_android-library,io.freefair.android.fader,ColorFader,ColorFader,5,1,2,12,0,io.freefair.android.fader.ColorFader,io.freefair.android.fader.ColorFader
larsgrefer_android-library,io.freefair.android.fader,ColorFader,setBounds,6,1,2,18,0,,
larsgrefer_android-library,io.freefair.android.fader,ColorFader,getValue,3,1,1,26,0,,
larsgrefer_android-library,io.freefair.android.fader,Fader,setBounds,0,1,2,8,0,,
larsgrefer_android-library,io.freefair.android.fader,Fader,setFrom,0,1,1,10,0,,
larsgrefer_android-library,io.freefair.android.fader,Fader,getFrom,0,1,0,12,0,,
larsgrefer_android-library,io.freefair.android.fader,Fader,setTo,0,1,1,14,0,,
larsgrefer_android-library,io.freefair.android.fader,Fader,getTo,0,1,0,16,0,,
larsgrefer_android-library,io.freefair.android.fader,Fader,getValue,0,1,1,18,0,,
larsgrefer_android-library,io.freefair.android.fader,IntFader,IntFader,3,1,2,7,0,io.freefair.android.fader.IntFader,io.freefair.android.fader.IntFader
larsgrefer_android-library,io.freefair.android.fader,IntFader,setBounds,5,1,2,11,0,,
larsgrefer_android-library,io.freefair.android.fader,IntFader,getValue,3,1,1,18,0,,
larsgrefer_android-library,io.freefair.android.fader,BaseFader,getFrom,3,1,0,11,0,,
larsgrefer_android-library,io.freefair.android.fader,BaseFader,setFrom,4,1,1,16,0,,
larsgrefer_android-library,io.freefair.android.fader,BaseFader,getTo,3,1,0,22,0,,
larsgrefer_android-library,io.freefair.android.fader,BaseFader,setTo,4,1,1,27,0,,
larsgrefer_android-library,io.freefair.android.fader,FloatFader,FloatFader,3,1,2,10,0,io.freefair.android.fader.FloatFader,io.freefair.android.fader.FloatFader
larsgrefer_android-library,io.freefair.android.fader,FloatFader,setBounds,5,1,2,14,0,,
larsgrefer_android-library,io.freefair.android.fader,FloatFader,getValue,3,1,1,21,0,,
larsgrefer_android-library,io.freefair.android.fader,DoubleFader,DoubleFader,3,1,2,10,0,io.freefair.android.fader.DoubleFader,io.freefair.android.fader.DoubleFader
larsgrefer_android-library,io.freefair.android.fader,DoubleFader,setBounds,5,1,2,14,0,,
larsgrefer_android-library,io.freefair.android.fader,DoubleFader,getValue,3,1,1,21,0,,
larsgrefer_android-library,io.freefair.android,ApplicationTest,ApplicationTest,3,1,0,10,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHost,getListeners,0,1,0,11,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHost,addListener,0,1,1,13,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHost,addListeners,0,1,1,15,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHost,addListeners,0,1,1,17,0,,
larsgrefer_android-library,io.freefair.android,MultiListenerHost,removeListener,0,1,1,19,0,,
