Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionApplication,1,0,3,3,17,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/larsgrefer_android-library/injection/src/main/java/io/freefair/android/injection/ui/InjectionApplication.java,12
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionWearableActivity,2,0,6,3,35,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/larsgrefer_android-library/injection/src/main/java/io/freefair/android/injection/ui/InjectionWearableActivity.java,13
larsgrefer_android-library,io.freefair.android.injection.ui,InjectionAppCompatActivity,3,0,9,7,56,12,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/larsgrefer_android-library/injection/src/main/java/io/freefair/android/injection/ui/InjectionAppCompatActivity.java,19
larsgrefer_android-library,de.fhconfig,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/androidTest/java/de/fhconfig/ApplicationTest.java,6
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity,9,0,15,6,222,44,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/BindingActivity.java,37
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity.AnnotationHolder,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/BindingActivity.java,60
larsgrefer_android-library,io.freefair.android.mvvm,BindingActivity.MethodListener,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/BindingActivity.java,112
larsgrefer_android-library,io.freefair.android.mvvm,BRHelper,1,0,2,2,20,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/BRHelper.java,10
larsgrefer_android-library,io.freefair.android.mvvm,Conversions,0,0,6,6,49,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/Conversions.java,24
larsgrefer_android-library,io.freefair.android.mvvm.viewmodels,Page,3,3,2,2,12,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/viewmodels/Page.java,6
larsgrefer_android-library,io.freefair.android.mvvm.viewmodels.commands,Command,1,1,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/viewmodels/commands/Command.java,3
larsgrefer_android-library,io.freefair.android.mvvm.helper,BindableHelper,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/helper/BindableHelper.java,7
larsgrefer_android-library,io.freefair.android.mvvm.annotations.specific,EventNames,1,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/annotations/specific/EventNames.java,3
larsgrefer_android-library,io.freefair.android.mvvm.adapters,SimpleAdapter,3,0,14,13,62,16,0,0,0.14285714285714285,1,1,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/adapters/SimpleAdapter.java,14
larsgrefer_android-library,io.freefair.android.mvvm.adapters,SimplePagerAdapter,1,0,10,10,39,11,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/adapters/SimplePagerAdapter.java,13
larsgrefer_android-library,io.freefair.android.mvvm.ui,GeneralEventListener,3,0,7,5,71,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/ui/GeneralEventListener.java,17
larsgrefer_android-library,io.freefair.android.mvvm.ui,GeneralEventListener.EventListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/ui/GeneralEventListener.java,74
larsgrefer_android-library,io.freefair.android.mvvm.ui,GeneralEventListener.ListenerInvocationHandler,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/ui/GeneralEventListener.java,78
larsgrefer_android-library,io.freefair.android.mvvm.ui.fragments,SimplePageFragment,1,0,3,3,13,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/larsgrefer_android-library/mvvm/src/main/java/io/freefair/android/mvvm/ui/fragments/SimplePageFragment.java,16
