Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING; NULL_STRING; ID; NAME; LAST_NAME; DESCRIPTION; TYPE; LTYPE; ATTRIBUTES; RECENTLY_VIEWED; RECORDS; LID; SOBJECT_TYPE; NEXT_RECORDS_URL; TOTAL_SIZE; RECENT_ITEMS; LAST_MODIFIED_DATE; CONTACTS; ACCOUNT_KEY_PREFIX; ACCOUNT; CASE; OPPORTUNITY; CONTACT; KEYPREFIX_FIELD; LABEL_FIELD; LAYOUT_TYPE_COMPACT; FORM_FACTOR_MEDIUM; MODE_EDIT; TIMESTAMP_FORMAT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,BriefcaseObjectInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOBJECT_TYPE; SOUP_NAME; FIELD_LIST; ID_FIELD_NAME; MODIFICATION_DATE_FIELD_NAME
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNCS_SOUP; SYNC_NAME; SYNC_TYPE; SYNC_TARGET; SYNC_OPTIONS; SYNC_SOUP_NAME; SYNC_STATUS; SYNC_PROGRESS; SYNC_TOTAL_SIZE; SYNC_MAX_TIME_STAMP; SYNC_START_TIME; SYNC_END_TIME; SYNC_ERROR
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ChildrenInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOBJECT_TYPE_PLURAL; PARENT_ID_FIELD_NAME
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLMutator.SOQLTokenizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Layout.LayoutSection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Layout.Row,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,Layout.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,RefreshSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDLIST; SOBJECT_TYPE; SOUP_NAME; COUNT_IDS_PER_SOQL
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,MetadataSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOBJECT_TYPE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SUB_REQUESTS_COMPOSITE_API; MAX_BATCH_SIZE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; CREATE_FIELDLIST; UPDATE_FIELDLIST; EXTERNAL_ID_FIELD_NAME
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARENT; CHILDREN; RELATIONSHIP_TYPE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RECORDS_SOBJECT_COLLECTION_API
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,MruSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDLIST; SOBJECT_TYPE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SoqlSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY; MAX_BATCH_SIZE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFOS; COUNT_IDS_PER_RETRIEVE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_TYPE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SoslSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY; SEARCH_RECORDS
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARENT_FIELDLIST; PARENT_SOQL_FILTER; CHILDREN_FIELDLIST
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALLY_CREATED; LOCALLY_UPDATED; LOCALLY_DELETED; LOCAL; LOCAL_ID_PREFIX; LAST_ERROR; SYNC_ID; ANDROID_IMPL; ID_FIELD_NAME; MODIFICATION_DATE_FIELD_NAME
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,LayoutSyncDownTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOBJECT_TYPE; FORM_FACTOR; LAYOUT_TYPE; MODE; RECORD_TYPE_ID; ID_FIELD_VALUE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILDREN_CREATE_FIELDLIST; CHILDREN_UPDATE_FIELDLIST; BODY
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncUpTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEventBuilder.EventBuilderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics.model,InstrumentationEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_ID_KEY; START_TIME_KEY; END_TIME_KEY; NAME_KEY; ATTRIBUTES_KEY; SESSION_ID_KEY; SEQUENCE_ID_KEY; SENDER_ID_KEY; SENDER_CONTEXT_KEY; SCHEMA_TYPE_KEY; EVENT_TYPE_KEY; ERROR_TYPE_KEY; CONNECTION_TYPE_KEY; DEVICE_APP_ATTRIBUTES_KEY; SENDER_PARENT_ID_KEY; SESSION_START_TIME_KEY; PAGE_KEY; PREVIOUS_PAGE_KEY; MARKS_KEY
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_SUFFIX
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,SmartStoreSDKManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.app,Features,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_RELATED_RECORDS; FEATURE_SMART_STORE_GLOBAL; FEATURE_SMART_STORE_USER
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; LAST
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,AlterSoupLongOperation.AlterSoupStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,KeyValueEncryptedFileStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KV_VERSION; MAX_STORE_NAME_LENGTH; KEY_SUFFIX; VALUE_SUFFIX; VERSION_FILE_NAME; KEY_VALUE_STORES
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOUP_ATTRS_TABLE; FTS_SUFFIX; SOUP_INDEX_MAP_TABLE; SOUP_NAME_COL; PATH_COL; COLUMN_TYPE_COL; SOUP_ENTRY_ID; SOUP_LAST_MODIFIED_DATE; SOUP_CREATED_DATE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore.SmartStoreException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEGIN_KEY; END_KEY; INDEX_PATH; LIKE_KEY; MATCH_KEY; SMART_SQL; ORDER_PATH; ORDER; PAGE_SIZE; QUERY_TYPE; SELECT_PATHS
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,StoreCursor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_ENTRIES; TOTAL_PAGES; PAGE_SIZE; CURRENT_PAGE_INDEX; CURRENT_PAGE_ORDERED_ENTRIES; CURSOR_ID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBOpenHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_VERSION; DEFAULT_DB_NAME; SOUP_ELEMENT_PREFIX; DATABASES
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPLAIN_SQL; EXPLAIN_ARGS; EXPLAIN_ROWS; EXPLAIN_TAG
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOUP_PATH_PATTERN; TABLE_DOT_JSON_EXTRACT_REGEXP; SOUP
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper.SmartSqlException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SoupSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_EXTERNAL_STORAGE; ALL_FEATURES
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.config,StoreConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOUPS; SOUP_NAME; INDEXES
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,KeyValueStoreInspectorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_STORE; GLOBAL_STORE; ERROR_DIALOG_TITLE; ERROR_DIALOG_MESSAGE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_STORE; GLOBAL_STORE; DEFAULT_STORE
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,MobileSyncPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SmartStorePlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,TestRunnerPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: readyForTests; testResults
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,TestRunnerPlugin.TestResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceDroidGapActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,SalesforceAnalyticsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,EventBuilderHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TIME; END_TIME
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_JSON; UTF_8; RECORDS; METHOD; URL; BODY; HTTP_HEADERS; COMPOSITE_REQUEST; BATCH_REQUESTS; ALL_OR_NONE; HALT_ON_ERROR; RICH_INPUT; SERVICES_DATA; REFERENCE_ID; TYPE; ATTRIBUTES; IF_UNMODIFIED_SINCE; SFORCE_QUERY_OPTIONS; BATCH_SIZE_OPTION; MIN_BATCH_SIZE; MAX_BATCH_SIZE; DEFAULT_BATCH_SIZE; MAX_COLLECTION_RETRIEVE_SIZE; HTTP_DATE_FORMAT; ISO8601_DATE_FORMAT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest.SObjectTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CompositeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPOSITE_RESPONSE; REFERENCE_ID; HTTP_STATUS_CODE; HTTP_HEADERS; BODY
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CompositeResponse.CompositeSubResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_FORMAT; PRIMING_RECORDS; RELAY_TOKEN; RULE_ERRORS; STATS; ID; SYSTEM_MODSTAMP; RULE_ID; RULE_COUNT_TOTAL; RECORD_COUNT_TOTAL; RULE_COUNT_SERVED; RECORD_COUNT_SERVED
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse.PrimingRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse.PrimingRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SYSTEM_MODSTAMP
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse.PrimingRuleError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse.PrimingRuleError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_ID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse.PrimingStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse.PrimingStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_COUNT_TOTAL; RECORD_COUNT_TOTAL; RULE_COUNT_SERVED; RECORD_COUNT_SERVED
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOUSER
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient.ClientInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient.UnauthenticatedClientInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient.UnauthenticatedClientInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOUSER
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient.OAuthRefreshInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient.RefreshTokenRevokedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CompositeRequest.CompositeRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SUCCESS; ERRORS; STATUS_CODE; MESSAGE; FIELDS
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.CollectionSubResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.CollectionSubResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SUCCESS; ERRORS
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.ErrorResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.ErrorResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE; MESSAGE; FIELDS
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAS_ERRORS; RESULTS
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchRequest.BatchRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_TOKEN_REVOKE_INTENT; ACCESS_TOKEN_REFRESH_INTENT; INSTANCE_URL_UPDATE_INTENT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccMgrAuthTokenProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccountInfoNotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.LoginOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ApiVersionStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_NUMBER; API_PREFIX
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,ConnectUriBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SFDC_REGISTRATION_RETRY_INTENT; SFDC_UNREGISTRATION_INTENT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService.SFDCRegistrationRetryAlarmReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushMessaging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNREGISTERED_ATTEMPT_COMPLETE_EVENT; UNREGISTERED_EVENT; ACCOUNT_BUNDLE_KEY; ALL_ACCOUNTS_BUNDLE_VALUE; GCM_PREFS
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Features,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_AILTN_ENABLED; FEATURE_APP_IS_IDP; FEATURE_APP_IS_SP; FEATURE_BROWSER_LOGIN; FEATURE_CERT_AUTH; FEATURE_LOCALHOST; FEATURE_MDM; FEATURE_MULTI_USERS; FEATURE_PUSH_NOTIFICATIONS; FEATURE_USER_AUTH
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SDK_VERSION; LOGOUT_COMPLETE_INTENT_ACTION
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (setBrowserLoginEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.registerUsedAppFeature
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (setBrowserLoginEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.unregisterUsedAppFeature
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (isIDPLoginFlowEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.registerUsedAppFeature
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Law of Demeter violation,The tool detected the smell in this method (isIDPLoginFlowEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.salesforce.androidsdk.app.SalesforceSDKManager.getInstance; com.salesforce.androidsdk.app.SalesforceSDKManager.unregisterUsedAppFeature
