Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,fetchFromCache,Long Statement,The length of the statement "onSyncComplete(objectAPIName`formFactor`layoutType`mode`recordTypeId`syncCallback`Layout.fromJSON(results.optJSONArray(0).optJSONObject(0)));" is 141.,227
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,onSyncComplete,Long Parameter List,The method has 7 parameters. ,248
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,syncDown,Long Parameter List,The method has 5 parameters. ,364
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,syncUp,Long Parameter List,The method has 5 parameters. ,474
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,sendSyncWithMobileSyncUserAgent,Long Statement,The length of the statement "RestResponse restResponse=restClient.sendSync(restRequest`new HttpAccess.UserAgentInterceptor(SalesforceSDKManager.getInstance().getUserAgent(MOBILE_SYNC)));" is 157.,559
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,build,Complex Method,Cyclomatic complexity of the method is 9,220
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLBuilder,build,Complex Method,Cyclomatic complexity of the method is 8,166
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ParentInfo,ParentInfo,Long Statement,The length of the statement "this(json.getString(SOBJECT_TYPE)`json.getString(SOUP_NAME)`JSONObjectHelper.optString(json`ID_FIELD_NAME)`JSONObjectHelper.optString(json`MODIFICATION_DATE_FIELD_NAME)`JSONObjectHelper.optString(json`EXTERNAL_ID_FIELD_NAME));" is 226.,53
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ParentInfo,ParentInfo,Long Parameter List,The method has 5 parameters. ,71
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ParentInfo,ParentInfo,Long Statement,The length of the statement "this.modificationDateFieldName=modificationDateFieldName != null ? modificationDateFieldName : Constants.LAST_MODIFIED_DATE;" is 124.,71
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,BriefcaseObjectInfo,BriefcaseObjectInfo,Long Statement,The length of the statement "this(json.getString(SOUP_NAME)`json.optString(SOBJECT_TYPE)`JSONObjectHelper.toList(json.getJSONArray(FIELD_LIST))`JSONObjectHelper.optString(json`ID_FIELD_NAME)`JSONObjectHelper.optString(json`MODIFICATION_DATE_FIELD_NAME));" is 225.,63
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,BriefcaseObjectInfo,BriefcaseObjectInfo,Long Parameter List,The method has 5 parameters. ,77
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,BriefcaseObjectInfo,BriefcaseObjectInfo,Long Statement,The length of the statement "this.modificationDateFieldName=modificationDateFieldName != null ? modificationDateFieldName : Constants.LAST_MODIFIED_DATE;" is 124.,77
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,MobileSyncLogger,toString,Magic Number,The method contains a magic number: 2,230
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,MobileSyncLogger,toString,Magic Number,The method contains a magic number: 2,230
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,setupSyncsSoupIfNeeded,Long Statement,The length of the statement "final IndexSpec[] indexSpecs={new IndexSpec(SYNC_TYPE`SmartStore.Type.json1)`new IndexSpec(SYNC_NAME`SmartStore.Type.json1)`new IndexSpec(SYNC_STATUS`SmartStore.Type.json1)};" is 174.,85
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,setupSyncsSoupIfNeeded,Magic Number,The method contains a magic number: 3,85
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,getSyncsWithStatus,Long Statement,The length of the statement "QuerySpec query=QuerySpec.buildSmartQuerySpec(String.format("select {%1$s:%2$s} from {%1$s} where {%1$s:%3$s} = '%4$s'"`SYNCS_SOUP`SmartSqlHelper.SOUP`SYNC_STATUS`status.name())`Integer.MAX_VALUE);" is 197.,134
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,createSyncDown,Long Parameter List,The method has 5 parameters. ,151
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,createSyncUp,Long Parameter List,The method has 5 parameters. ,191
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncState,setStatus,Complex Conditional,The conditional expression this.status == Status.RUNNING && (status == Status.DONE || status == Status.FAILED || status == Status.STOPPED) is complex.,447
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ChildrenInfo,ChildrenInfo,Long Statement,The length of the statement "this(json.getString(SOBJECT_TYPE)`json.getString(SOBJECT_TYPE_PLURAL)`json.getString(SOUP_NAME)`json.getString(PARENT_ID_FIELD_NAME)`JSONObjectHelper.optString(json`ID_FIELD_NAME)`JSONObjectHelper.optString(json`MODIFICATION_DATE_FIELD_NAME)`JSONObjectHelper.optString(json`EXTERNAL_ID_FIELD_NAME));" is 299.,47
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ChildrenInfo,ChildrenInfo,Long Parameter List,The method has 6 parameters. ,63
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,ChildrenInfo,ChildrenInfo,Long Parameter List,The method has 7 parameters. ,67
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLMutator,asBuilder,Long Statement,The length of the statement "return SOQLBuilder.getInstanceWithFields(trimmedClause(SELECT)).from(trimmedClause(FROM)).where(trimmedClause(WHERE)).having(trimmedClause(HAVING)).groupBy(trimmedClause(GROUP_BY)).orderBy(trimmedClause(ORDER_BY)).limit(clauseAsInteger(LIMIT)).offset(clauseAsInteger(OFFSET));" is 276.,170
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,SalesforceObject,SalesforceObject,Complex Conditional,The conditional expression objectType == null || Constants.RECENTLY_VIEWED.equals(objectType) || Constants.NULL_STRING.equals(objectType) is complex.,47
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,SalesforceObject,equals,Complex Conditional,The conditional expression objectId == null || obj.getObjectId() == null || !objectId.equals(obj.getObjectId()) is complex.,132
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,SalesforceObject,equals,Complex Conditional,The conditional expression name == null || obj.getName() == null || !name.equals(obj.getName()) is complex.,132
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,SalesforceObject,equals,Complex Conditional,The conditional expression objectType == null || obj.getObjectType() == null || !objectType.equals(obj.getObjectType()) is complex.,132
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.model,SalesforceObject,hashCode,Magic Number,The method contains a magic number: 37,150
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,AdvancedSyncUpTarget,syncUpRecords,Long Parameter List,The method has 5 parameters. ,49
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,RefreshSyncDownTarget,RefreshSyncDownTarget,Long Statement,The length of the statement "this(JSONObjectHelper.toList(target.getJSONArray(FIELDLIST))`target.getString(SOBJECT_TYPE)`target.getString(SOUP_NAME)`target.optInt(COUNT_IDS_PER_SOQL`MAX_COUNT_IDS_PER_SOQL));" is 178.,75
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,RefreshSyncDownTarget,getIdsFromSmartStoreAndFetchFromServer,Complex Method,Cyclomatic complexity of the method is 8,134
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,RefreshSyncDownTarget,getIdsFromSmartStoreAndFetchFromServer,Long Statement,The length of the statement "querySpec=QuerySpec.buildSmartQuerySpec("SELECT {" + soupName + ":"+ getIdFieldName()+ "} FROM {"+ soupName+ "} ORDER BY {"+ soupName+ ":"+ getIdFieldName()+ "} ASC"`countIdsPerSoql);" is 183.,134
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,RefreshSyncDownTarget,fetchFromServer,Long Statement,The length of the statement "final String whereClause="" + getIdFieldName() + " IN ('"+ TextUtils.join("'` '"`ids)+ "')"+ (maxTimeStamp > 0 ? " AND " + getModificationDateFieldName() + " > "+ Constants.TIMESTAMP_FORMAT.format(new Date(maxTimeStamp)) : "");" is 227.,194
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,RefreshSyncDownTarget,getRemoteIds,Long Statement,The length of the statement "List<String> idsToFetch=localIdsList.subList(slice * countIdsPerSoql`Math.min(localIdsList.size()`(slice + 1) * countIdsPerSoql));" is 130.,206
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,BatchSyncUpTarget,Long Identifier,The length of the field MAX_SUB_REQUESTS_COMPOSITE_API is 30.,62
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,BatchSyncUpTarget,Long Identifier,The length of the field MAX_SUB_REQUESTS_COMPOSITE_API is 30.,76
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,BatchSyncUpTarget,Long Parameter List,The method has 5 parameters. ,76
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,BatchSyncUpTarget,Long Statement,The length of the statement "this(createFieldlist`updateFieldlist`idFieldName`modificationDateFieldName`externalIdFieldName`MAX_SUB_REQUESTS_COMPOSITE_API);" is 127.,76
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,BatchSyncUpTarget,Long Identifier,The length of the field MAX_SUB_REQUESTS_COMPOSITE_API is 30.,83
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,BatchSyncUpTarget,Long Parameter List,The method has 6 parameters. ,83
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,BatchSyncUpTarget,Long Identifier,The length of the field MAX_SUB_REQUESTS_COMPOSITE_API is 30.,91
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,syncUpRecords,Long Parameter List,The method has 5 parameters. ,117
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,syncUpRecords,Complex Method,Cyclomatic complexity of the method is 9,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,syncUpRecords,Long Parameter List,The method has 6 parameters. ,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,syncUpRecords,Long Statement,The length of the statement "throw new SyncManager.MobileSyncException(getClass().getSimpleName() + ":syncUpRecords can handle up to " + getMaxBatchSize()+ " records");" is 139.,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,syncUpRecords,Long Statement,The length of the statement "needReRun=needReRun || updateRecordInLocalStore(syncManager`syncSoupName`record`mergeMode`refIdToServerId`refIdToRecordResponses.get(id)`isReRun);" is 146.,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,updateRecordInLocalStore,Complex Conditional,The conditional expression isLocallyCreated(record) || response.success || response.recordDoesNotExist is complex.,232
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,updateRecordInLocalStore,Complex Conditional,The conditional expression response.recordDoesNotExist && mergeMode == SyncState.MergeMode.OVERWRITE && !isReRun is complex.,232
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BatchSyncUpTarget,updateRecordInLocalStore,Long Parameter List,The method has 7 parameters. ,232
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,SyncUpTarget,Long Parameter List,The method has 5 parameters. ,132
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,upsertOnServer,Long Statement,The length of the statement "RestRequest request=RestRequest.getRequestForUpsert(syncManager.apiVersion`objectType`externalIdFieldName`externalId`fields);" is 125.,233
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,fetchLastModifiedDate,Long Statement,The length of the statement "RestRequest lastModRequest=RestRequest.getRequestForRetrieve(syncManager.apiVersion`objectType`objectId`Arrays.asList(getModificationDateFieldName()));" is 151.,340
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,fetchLastModifiedDate,Long Statement,The length of the statement "return new RecordModDate(lastModResponse.isSuccess() ? lastModResponse.asJSONObject().getString(getModificationDateFieldName()) : null`lastModResponse.getStatusCode() == HttpURLConnection.HTTP_NOT_FOUND);" is 204.,340
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,fetchLastModifiedDates,Long Statement,The length of the statement "RestRequest request=RestRequest.getRequestForCollectionRetrieve(syncManager.apiVersion`objectType`batchServerIds`Arrays.asList(getModificationDateFieldName()));" is 160.,357
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,fetchLastModifiedDates,Long Statement,The length of the statement "RecordModDate serverModDate=new RecordModDate(lastModResponse != null ? lastModResponse.getString(getModificationDateFieldName()) : null`lastModResponse == null);" is 162.,357
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,isNewerThanServer,Long Statement,The length of the statement "final RecordModDate localModDate=new RecordModDate(JSONObjectHelper.optString(record`getModificationDateFieldName())`isLocallyDeleted(record));" is 143.,406
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncUpTarget,isNewerThanServer,Long Statement,The length of the statement "return (localModDate.timestamp != null && remoteModDate.timestamp != null && localModDate.timestamp.compareTo(remoteModDate.timestamp) >= 0) || (localModDate.isDeleted && remoteModDate.isDeleted) || localModDate.timestamp == null;" is 230.,451
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper,saveRecordTreesToLocalStore,Long Parameter List,The method has 6 parameters. ,59
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper,getDirtyRecordIdsSql,Long Statement,The length of the statement "return String.format("SELECT DISTINCT {%s:%s} FROM {%s} WHERE {%s:%s} = 'true' OR EXISTS (SELECT {%s:%s} FROM {%s} WHERE {%s:%s} = {%s:%s} AND {%s:%s} = 'true')"`parentInfo.soupName`parentFieldToSelect`parentInfo.soupName`parentInfo.soupName`SyncTarget.LOCAL`childrenInfo.soupName`childrenInfo.idFieldName`childrenInfo.soupName`childrenInfo.soupName`childrenInfo.parentIdFieldName`parentInfo.soupName`parentInfo.idFieldName`childrenInfo.soupName`SyncTarget.LOCAL);" is 464.,96
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper,getNonDirtyRecordIdsSql,Long Statement,The length of the statement "return String.format("SELECT DISTINCT {%s:%s} FROM {%s} WHERE {%s:%s} = 'false' %s AND NOT EXISTS (SELECT {%s:%s} FROM {%s} WHERE {%s:%s} = {%s:%s} AND {%s:%s} = 'true')"`parentInfo.soupName`parentFieldToSelect`parentInfo.soupName`parentInfo.soupName`SyncTarget.LOCAL`additionalPredicate`childrenInfo.soupName`childrenInfo.idFieldName`childrenInfo.soupName`childrenInfo.soupName`childrenInfo.parentIdFieldName`parentInfo.soupName`parentInfo.idFieldName`childrenInfo.soupName`SyncTarget.LOCAL);" is 493.,103
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper,getChildrenFromLocalStore,Long Statement,The length of the statement "QuerySpec querySpec=getQueryForChildren(parentInfo`childrenInfo`SmartSqlHelper.SOUP`parent.getString(parentInfo.idFieldName));" is 126.,116
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncTargetHelper,getQueryForChildren,Long Statement,The length of the statement "String smartSql=String.format("SELECT {%s:%s} FROM {%s}`{%s} WHERE {%s:%s} = {%s:%s} AND {%s:%s} IN (%s)"`childrenInfo.soupName`childFieldToSelect`childrenInfo.soupName`parentInfo.soupName`childrenInfo.soupName`childrenInfo.parentIdFieldName`parentInfo.soupName`parentInfo.idFieldName`parentInfo.soupName`parentInfo.idFieldName`"'" + TextUtils.join("'` '"`parentIds) + "'");" is 374.,127
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Identifier,The length of the field MAX_RECORDS_SOBJECT_COLLECTION_API is 34.,57
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Identifier,The length of the field MAX_RECORDS_SOBJECT_COLLECTION_API is 34.,71
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Parameter List,The method has 5 parameters. ,71
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Statement,The length of the statement "this(createFieldlist`updateFieldlist`idFieldName`modificationDateFieldName`externalIdFieldName`MAX_RECORDS_SOBJECT_COLLECTION_API);" is 131.,71
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Identifier,The length of the field MAX_RECORDS_SOBJECT_COLLECTION_API is 34.,78
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Parameter List,The method has 6 parameters. ,78
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Identifier,The length of the field MAX_RECORDS_SOBJECT_COLLECTION_API is 34.,86
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,CollectionSyncUpTarget,Long Statement,The length of the statement "this.maxBatchSize=Math.min(target.optInt(MAX_BATCH_SIZE`MAX_RECORDS_SOBJECT_COLLECTION_API)`MAX_RECORDS_SOBJECT_COLLECTION_API);" is 128.,86
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,CollectionSyncUpTarget,areNewerThanServer,Long Statement,The length of the statement "RecordModDate localModDate=new RecordModDate(JSONObjectHelper.optString(record`getModificationDateFieldName())`isLocallyDeleted(record));" is 137.,102
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,MruSyncDownTarget,startFetch,Long Statement,The length of the statement "final List<String> recentItems=JSONObjectHelper.pluck(response.asJSONObject().getJSONArray(Constants.RECENT_ITEMS)`Constants.ID);" is 129.,91
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,MruSyncDownTarget,startFetch,Long Statement,The length of the statement "final String soql=SOQLBuilder.getInstanceWithFields(fieldlist).from(objectType).where(getIdFieldName() + " IN ('" + TextUtils.join("'` '"`recentItems)+ "')").build();" is 166.,91
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,MruSyncDownTarget,getRemoteIds,Long Statement,The length of the statement "final String soql=SOQLBuilder.getInstanceWithFields(idFieldName).from(objectType).where(idFieldName + " IN ('" + TextUtils.join("'` '"`localIds)+ "')").build();" is 160.,119
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SoqlSyncDownTarget,getQuery,Long Statement,The length of the statement "return maxTimeStamp > 0 ? SoqlSyncDownTarget.addFilterForReSync(query`getModificationDateFieldName()`maxTimeStamp) : query;" is 123.,243
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget,BriefcaseSyncDownTarget,Long Statement,The length of the statement "this(BriefcaseObjectInfo.fromJSONArray(target.getJSONArray(INFOS))`target.optInt(COUNT_IDS_PER_RETRIEVE`MAX_COUNT_IDS_PER_RETRIEVE));" is 133.,81
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget,cleanGhosts,Long Statement,The length of the statement "SortedSet<String> localIds=getNonDirtyRecordIds(syncManager`info.soupName`info.idFieldName`buildSyncIdPredicateIfIndexed(syncManager`info.soupName`syncId));" is 156.,147
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget,getIdsFromBriefcasesAndFetchFromServer,Complex Method,Cyclomatic complexity of the method is 8,194
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,BriefcaseSyncDownTarget,saveRecordsToLocalStore,Long Statement,The length of the statement "MobileSyncLogger.e(TAG`String.format("No matching briefcase info - Don't know how to save record %s"`record.toString()));" is 121.,299
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget,fromJSON,Complex Method,Cyclomatic complexity of the method is 11,61
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget,fromJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49a7f0a8,61
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget,cleanGhosts,Long Statement,The length of the statement "final Set<String> localIds=getNonDirtyRecordIds(syncManager`soupName`getIdFieldName()`buildSyncIdPredicateIfIndexed(syncManager`soupName`syncId));" is 146.,142
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,SyncDownTarget,getNonDirtyRecordIdsSql,Long Statement,The length of the statement "return String.format("SELECT {%s:%s} FROM {%s} WHERE {%s:%s} = 'false' %s ORDER BY {%s:%s} ASC"`soupName`idField`soupName`soupName`LOCAL`additionalPredicate`soupName`idField);" is 175.,205
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.target,ParentChildrenSyncDownTarget,ParentChildrenSyncDownTarget,Long Statement,The length of the statement "this(new ParentInfo(target.getJSONObject(ParentChildrenSyncTargetHelper.PARENT))`JSONObjectHelper.<String>toList(target.optJSONArray(PARENT_FIELDLIST))`target.getString(PARENT_SOQL_FILTER)`new ChildrenInfo(target.getJSONObject(ParentChildrenSyncTargetHelper.CHILDREN))`JSONObjectHelper.<String>toList(target.optJSONArray(CHILDREN_FIELDLIST))`RelationshipType.valueOf(target.getString(ParentChildrenSyncTargetHelper.RELATIONSHIP_TYPE)));" is 436.,68
