Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.app,MobileSyncSDKManager,1,0,8,5,76,12,0,0,0.625,7,6,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/app/MobileSyncSDKManager.java,42
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.app,MobileSyncUpgradeManager,3,0,4,3,50,6,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/app/MobileSyncUpgradeManager.java,32
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.app,Features,5,5,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/app/Features.java,29
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncUpTask,1,0,5,1,104,22,1,1,0.4,1,6,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncUpTask.java,44
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncUpTask.Action,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncUpTask.java,189
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncDownTask,0,0,3,1,52,10,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncDownTask.java,40
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncTask,5,0,6,4,100,15,3,0,0.0,1,4,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncTask.java,39
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,AdvancedSyncUpTask,0,0,3,1,48,9,0,2,-1.0,1,5,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/AdvancedSyncUpTask.java,44
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,CleanSyncGhostsTask,2,0,3,1,44,6,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/CleanSyncGhostsTask.java,37
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,7,0,15,10,187,30,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/LayoutSyncManager.java,51
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager.LayoutSyncCallback,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/LayoutSyncManager.java,261
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,10,1,41,33,516,63,0,0,0.04878048780487805,27,18,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncManager.java,58
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager.MobileSyncException,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncManager.java,616
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager.SyncManagerStoppedException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncManager.java,632
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager.SyncUpdateCallback,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncManager.java,662
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager.CleanResyncGhostsCallback,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncManager.java,669
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager.State,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/SyncManager.java,686
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,7,0,15,10,178,30,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/MetadataSyncManager.java,51
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager.MetadataSyncCallback,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forcedotcom_SalesforceMobileSDK-CordovaPlugin/src/android/libs/MobileSync/src/com/salesforce/androidsdk/mobilesync/manager/MetadataSyncManager.java,252
