Project Name,Package Name,Architecture Smell,Cause of the Smell
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyValueStore; KeyValueEncryptedFileStore; MemCachedKeyValueStore]; [AlterSoupLongOperation; SmartStore; LongOperation; QuerySpec; StoreCursor; IndexSpec; DBOpenHelper; DBHelper; SmartSqlHelper; SoupSpec]; [AlterSoupLongOperation.AlterSoupStep]; [SmartStore.Type]; [SmartStore.TypeGroup]; [SmartStore.FtsExtension]; [SmartStore.SmartStoreException]; [LongOperation.LongOperationType]; [QuerySpec.QueryType]; [QuerySpec.Order]; [StoreCursor.FakeJSONObject]; [DBOpenHelper.DBHook]; [SmartSqlHelper.SmartSqlException]. LCC (Lack of Component Cohesion) = 0.54
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.smartstore.config; com.salesforce.androidsdk.smartstore.store; com.salesforce.androidsdk.smartstore.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.smartstore.ui; com.salesforce.androidsdk.smartstore.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.smartstore.ui; com.salesforce.androidsdk.smartstore.store; com.salesforce.androidsdk.smartstore.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MobileSyncPlugin; SmartStorePlugin; JavaScriptPluginVersion; TestRunnerPlugin; SFAccountManagerPlugin; SDKInfoPlugin; SalesforceNetworkPlugin; ForcePlugin; SalesforceOAuthPlugin]; [MobileSyncPlugin.Action]; [SmartStorePlugin.Action]; [TestRunnerPlugin.Action]; [TestRunnerPlugin.TestResult]; [SFAccountManagerPlugin.Action]; [PluginConstants]; [SDKInfoPlugin.Action]; [SalesforceNetworkPlugin.Action]; [SalesforceOAuthPlugin.Action]. LCC (Lack of Component Cohesion) = 0.56
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.ui
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SalesforceDroidGapActivity; SalesforceWebViewClientHelper; SalesforceWebViewClient; SalesforceWebViewEngine; SalesforceWebView]; [SalesforceDroidGapActivity.FetchAuthConfigTask]. LCC (Lack of Component Cohesion) = 0.33
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.analytics; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.analytics; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.analytics; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app; com.salesforce.androidsdk.config
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.analytics.transform
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.rest; com.salesforce.androidsdk.rest.files
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.rest; com.salesforce.androidsdk.util; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.rest; com.salesforce.androidsdk.util; com.salesforce.androidsdk.config; com.salesforce.androidsdk.accounts
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.rest; com.salesforce.androidsdk.util; com.salesforce.androidsdk.config; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.rest.files; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestRequest; PrimingRecordsResponse; RestClient; RestClient.ClientInfo; CompositeRequest; RestResponse; BatchRequest; ClientManager; ClientManager.AccMgrAuthTokenProvider]; [RestRequest.RestMethod]; [RestRequest.RestEndpoint]; [RestRequest.RestAction]; [RestRequest.SObjectTree]; [CompositeResponse]; [CompositeResponse.CompositeSubResponse]; [PrimingRecordsResponse.PrimingRecord]; [PrimingRecordsResponse.PrimingRuleError]; [PrimingRecordsResponse.PrimingStats]; [RestClient.AuthTokenProvider]; [RestClient.AsyncRequestCallback]; [RestClient.UnauthenticatedClientInfo]; [RestClient.OAuthRefreshInterceptor]; [RestClient.RefreshTokenRevokedException]; [CompositeRequest.CompositeRequestBuilder]; [CollectionResponse]; [CollectionResponse.CollectionSubResponse]; [CollectionResponse.ErrorResponse]; [BatchResponse]; [BatchRequest.BatchRequestBuilder]; [ClientManager.AccMgrCallback]; [ClientManager.RestClientCallback]; [ClientManager.AccountInfoNotFoundException]; [ClientManager.LoginOptions]; [ApiVersionStrings]. LCC (Lack of Component Cohesion) = 0.76
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.rest.files; com.salesforce.androidsdk.rest
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.push; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.push; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.push; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.util; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.app; com.salesforce.androidsdk.accounts
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.app; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.util
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.app; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.util; com.salesforce.androidsdk.config
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.security; com.salesforce.androidsdk.push; com.salesforce.androidsdk.analytics
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Features; SalesforceSDKManager; SalesforceSDKManager.CleanupReceiver; SalesforceSDKUpgradeManager]; [SalesforceSDKManager.Theme]; [SalesforceSDKManager.RevokeTokenTask]; [SalesforceSDKManager.DevActionHandler]. LCC (Lack of Component Cohesion) = 0.57
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.security; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.security; com.salesforce.androidsdk.util; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.security; com.salesforce.androidsdk.util; com.salesforce.androidsdk.config; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.security; com.salesforce.androidsdk.util; com.salesforce.androidsdk.config; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.auth.idp; com.salesforce.androidsdk.ui
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDPCodeGeneratorActivity; SPConfig; SPRequestHandler; IDPRequestHandler; IDPAccountPickerActivity; IDPCodeGeneratorActivity.RefreshAuthTokenTask]; [IDPCodeGeneratorActivity.IDPWebViewClient]; [IDPInititatedLoginReceiver]; [SPRequestHandler.TokenEndpointTask]; [IDPRequestHandler.IDPRequestHandlerException]; [IDPAccountPickerActivity.IDPLoginCompleteReceiver]. LCC (Lack of Component Cohesion) = 0.55
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.auth; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.auth; com.salesforce.androidsdk.app; com.salesforce.androidsdk.accounts
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OAuth2; HttpAccess; HttpAccess.UserAgentInterceptor; AuthenticatorService; AuthenticatorService.Authenticator]; [OAuth2.OAuthFailedException]; [OAuth2.IdServiceResponse]; [OAuth2.TokenErrorResponse]; [OAuth2.TokenEndpointResponse]; [HttpAccess.NoNetworkException]. LCC (Lack of Component Cohesion) = 0.6
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.config; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.config; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.config; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app; com.salesforce.androidsdk.util
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.app; com.salesforce.androidsdk.analytics
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractPrefsManager; AdminSettingsManager; AdminPermsManager]; [BootConfig; RuntimeConfig; LoginServerManager]; [BootConfig.BootConfigException]; [RuntimeConfig.ConfigKey]; [LoginServerManager.LoginServer]. LCC (Lack of Component Cohesion) = 0.56
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.util; com.salesforce.androidsdk.config
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.util; com.salesforce.androidsdk.config; com.salesforce.androidsdk.accounts
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.util; com.salesforce.androidsdk.config; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.config; com.salesforce.androidsdk.app; com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.auth
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthConfigTask; AuthConfigUtil; SalesforceSDKLogger; ResourceReaderHelper; MapUtil; UriFragmentParser]; [AuthConfigTask.AuthConfigCallbackInterface]; [UserSwitchReceiver]; [JSONObjectHelper]; [LogUtil]; [AuthConfigUtil.MyDomainAuthConfig]; [EventsObservable]; [EventsObservable.EventType]; [EventsObservable.Event]; [LogoutCompleteReceiver]; [ManagedFilesHelper]. LCC (Lack of Component Cohesion) = 0.69
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app; com.salesforce.androidsdk.util
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.accounts; com.salesforce.androidsdk.app; com.salesforce.androidsdk.util; com.salesforce.androidsdk.config
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.app; com.salesforce.androidsdk.rest
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.salesforce.androidsdk.ui; com.salesforce.androidsdk.auth.idp
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.salesforce.androidsdk.auth.idp
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SalesforceActivity; SalesforceActivityDelegate; SalesforceExpandableListActivity; SalesforceActivityInterface; SalesforceListActivity]; [ScreenLockActivity]; [SalesforceActivityDelegate.ActivityUserSwitchReceiver]; [SalesforceActivityDelegate.ActivityLogoutCompleteReceiver]; [AccountSwitcherActivity; UserAccountAdapter]; [CustomServerUrlEditor; ServerPickerActivity; LoginActivity; LoginActivity.ChangeServerReceiver; SalesforceServerRadioButton; OAuthWebviewHelper]; [LoginActivity.SPAuthCallback]; [ManageSpaceActivity]; [OAuthWebviewHelper.OAuthWebviewHelperEvents]; [OAuthWebviewHelper.AuthWebViewClient]; [OAuthWebviewHelper.SwapJWTForAccessTokenTask]; [OAuthWebviewHelper.BaseFinishAuthFlowTask]; [OAuthWebviewHelper.FinishAuthTask]; [OAuthWebviewHelper.AccountOptions]; [DevInfoActivity]. LCC (Lack of Component Cohesion) = 0.6
