Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncTask,updateSync,47,10,4,99,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncTask,runSync,0,1,0,154,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,AdvancedSyncUpTask,AdvancedSyncUpTask,3,1,3,49,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,AdvancedSyncUpTask,syncUp,27,5,3,53,0,com.salesforce.androidsdk.mobilesync.manager.AdvancedSyncUpTask,com.salesforce.androidsdk.mobilesync.manager.AdvancedSyncUpTask
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,AdvancedSyncUpTask,shouldSyncUpRecords,13,3,4,93,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,CleanSyncGhostsTask,CleanSyncGhostsTask,4,1,3,47,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,CleanSyncGhostsTask,updateSync,2,1,4,52,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,CleanSyncGhostsTask,runSync,31,4,0,58,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,getInstance,3,1,0,73,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,getInstance,3,1,1,82,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,getInstance,3,1,2,92,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,getInstance,17,4,3,103,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,reset,3,1,0,131,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,reset,11,4,1,138,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,getSmartStore,3,1,0,155,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,getSyncManager,3,1,0,164,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,fetchLayout,13,4,7,173,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,LayoutSyncManager,5,1,2,200,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,fetchFromServer,17,2,6,206,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,onUpdate,5,2,1,214,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,fetchFromCache,20,3,7,227,0,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager,com.salesforce.androidsdk.mobilesync.manager.LayoutSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,onSyncComplete,5,2,7,248,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,LayoutSyncManager,initializeSoup,5,2,0,255,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,SyncManager,8,1,2,90,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getInstance,3,1,0,104,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getInstance,3,1,1,113,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getInstance,3,1,2,123,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getInstance,23,5,3,135,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,reset,7,2,0,172,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,reset,14,4,1,183,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,stop,8,2,0,205,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,isStopping,3,1,0,218,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,isStopped,3,1,0,225,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,checkAcceptingSyncs,5,2,0,232,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,restart,15,4,2,242,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,addToActiveSyncs,3,1,1,265,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,removeFromActiveSyncs,6,2,1,273,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getSyncStatus,3,1,1,284,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getSyncStatus,3,1,1,295,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,hasSyncWithName,3,1,1,306,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,deleteSync,3,1,1,316,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,deleteSync,3,1,1,326,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,syncDown,4,1,3,336,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,syncDown,3,1,4,350,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,syncDown,6,1,5,364,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,createSyncDown,3,1,4,382,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,reSync,4,1,2,396,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,reSync,4,1,2,408,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,reSync,10,2,2,420,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,runSync,19,4,2,433,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,syncUp,3,1,4,460,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,syncUp,6,1,5,474,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,createSyncUp,3,1,4,491,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,cleanResyncGhosts,3,1,1,505,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,cleanResyncGhosts,4,1,2,518,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,cleanResyncGhosts,4,1,2,532,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,cleanResyncGhosts,9,2,2,546,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,sendSyncWithMobileSyncUserAgent,5,1,1,559,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getSmartStore,3,1,0,571,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,checkNotRunning,5,2,2,578,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,checkExistsById,7,2,1,589,0,com.salesforce.androidsdk.mobilesync.manager.SyncManager,com.salesforce.androidsdk.mobilesync.manager.SyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,checkExistsByName,7,2,1,602,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,setRestClient,3,1,1,646,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,SyncManager,getRestClient,3,1,0,655,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,getInstance,3,1,0,73,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,getInstance,3,1,1,82,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,getInstance,3,1,2,92,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,getInstance,17,4,3,103,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,reset,3,1,0,131,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,reset,11,4,1,138,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,getSmartStore,3,1,0,155,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,getSyncManager,3,1,0,164,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,fetchMetadata,13,4,3,173,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,MetadataSyncManager,5,1,2,196,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,fetchFromServer,17,2,2,202,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,onUpdate,5,2,1,208,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,fetchFromCache,20,3,3,220,0,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager,com.salesforce.androidsdk.mobilesync.manager.MetadataSyncManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,onSyncComplete,5,2,2,240,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.manager,MetadataSyncManager,initializeSoup,5,2,0,246,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.config,SyncsConfig,SyncsConfig,3,1,2,75,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.config,SyncsConfig,SyncsConfig,3,1,2,84,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.config,SyncsConfig,SyncsConfig,14,2,1,93,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.config,SyncsConfig,hasSyncs,3,1,0,106,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.config,SyncsConfig,createSyncs,32,6,1,114,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,getInstanceWithObjectName,6,1,1,41,0,com.salesforce.androidsdk.mobilesync.util.SOSLReturningBuilder,com.salesforce.androidsdk.mobilesync.util.SOSLReturningBuilder
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,SOSLReturningBuilder,3,1,0,54,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,fields,4,1,1,61,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,where,4,1,1,72,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,orderBy,4,1,1,83,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,limit,4,1,1,94,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,withNetwork,4,1,1,105,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,build,35,7,0,116,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOSLReturningBuilder,objectName,4,1,1,157,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,fromJSON,7,2,1,51,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,optionsForSyncUp,3,1,1,67,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,optionsForSyncUp,3,1,2,75,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,optionsForSyncDown,3,1,1,84,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,SyncOptions,4,1,2,92,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,asJSON,6,3,0,102,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,getFieldlist,3,1,0,113,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SyncOptions,getMergeMode,3,1,0,117,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,getInstanceWithFields,7,1,1,45,0,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,getInstanceWithFields,3,1,1,59,0,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,getInstanceWithFields,3,1,1,69,0,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,SOQLBuilder,3,1,0,80,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,from,4,1,1,87,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,where,4,1,1,98,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,with,4,1,1,109,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,groupBy,4,1,1,120,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,having,4,1,1,131,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,orderBy,4,1,1,142,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,limit,4,1,1,153,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,offset,4,1,1,164,0,,
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,buildAndEncode,3,1,0,175,0,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.mobilesync.util,SOQLBuilder,buildAndEncodeWithPath,12,3,1,184,0,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder,com.salesforce.androidsdk.mobilesync.util.SOQLBuilder
