Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategy,ReadOnlyEntityRegionAccessStrategy,3,1,1,18,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategy,insert,4,1,3,22,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategy,afterInsert,4,1,3,29,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategy,update,4,1,4,36,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategy,afterUpdate,4,1,5,45,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseCollectionMemcachedRegionAccessStrategy,BaseCollectionMemcachedRegionAccessStrategy,4,1,1,16,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseCollectionMemcachedRegionAccessStrategy,getRegion,3,1,0,21,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyCollectionRegionAccessStrategy,ReadOnlyCollectionRegionAccessStrategy,3,1,1,9,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategy,NonstrictReadWriteNaturalIdRegionAccessStrategy,3,1,1,15,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategy,insert,4,1,2,19,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategy,afterInsert,4,1,2,26,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategy,update,4,1,2,33,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategy,afterUpdate,5,1,3,44,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseNaturalIdMemcachedRegionAccessStrategy,BaseNaturalIdMemcachedRegionAccessStrategy,4,1,1,14,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseNaturalIdMemcachedRegionAccessStrategy,getRegion,3,1,0,19,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,MemcachedRegionAccessStrategy,3,1,1,24,0,,
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,getInternalRegion,3,1,0,28,0,,
