Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,update,Long Statement,The length of the statement "assertThat(nonstrictReadWriteEntityRegionAccessStrategy.update("key"`"value"`"currentVersion"`"previousVersion")).isFalse();" is 124.,40
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,afterUpdate,Long Identifier,The length of the field nonstrictReadWriteEntityRegionAccessStrategy is 44.,45
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,afterUpdate,Long Statement,The length of the statement "assertThat(nonstrictReadWriteEntityRegionAccessStrategy.afterUpdate("key"`"value"`"currentVersion"`"previousVersion"`null)).isFalse();" is 134.,45
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,setUp,Long Identifier,The length of the field readOnlyNaturalIdRegionAccessStrategy is 37.,24
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,insert,Long Identifier,The length of the field readOnlyNaturalIdRegionAccessStrategy is 37.,29
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,afterInsert,Long Identifier,The length of the field readOnlyNaturalIdRegionAccessStrategy is 37.,34
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,update,Long Identifier,The length of the field readOnlyNaturalIdRegionAccessStrategy is 37.,39
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,afterUpdate,Long Identifier,The length of the field readOnlyNaturalIdRegionAccessStrategy is 37.,45
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,setUp,Long Identifier,The length of the field nonstrictReadWriteNaturalIdRegionAccessStrategy is 47.,25
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,setUp,Long Statement,The length of the statement "nonstrictReadWriteNaturalIdRegionAccessStrategy=new NonstrictReadWriteNaturalIdRegionAccessStrategy(naturalIdMemcachedRegion);" is 126.,25
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,insert,Long Identifier,The length of the field nonstrictReadWriteNaturalIdRegionAccessStrategy is 47.,31
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,afterInsert,Long Identifier,The length of the field nonstrictReadWriteNaturalIdRegionAccessStrategy is 47.,36
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,update,Long Identifier,The length of the field nonstrictReadWriteNaturalIdRegionAccessStrategy is 47.,41
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,afterUpdate,Long Identifier,The length of the field nonstrictReadWriteNaturalIdRegionAccessStrategy is 47.,46
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegion,EntityMemcachedRegion,Long Parameter List,The method has 6 parameters. ,20
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegion,buildAccessStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ae8f170,24
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,GeneralDataMemcachedRegion,Long Parameter List,The method has 6 parameters. ,24
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,populateExpirySeconds,Long Statement,The length of the statement "throw new IllegalStateException(regionExpirySecondsKey + " or " + REGION_EXPIRY_SECONDS_PROPERTY_KEY_PREFIX+ "(for default expiry seconds) required!");" is 151.,30
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,get,Long Identifier,The length of the identifier targetClassAndCurrentJvmTargetClassMatch is 40.,45
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,get,Long Statement,The length of the statement "log.debug("cacheItem and targetClassAndCurrentJvmTargetClassMatch : {} / {}"`targetClassAndCurrentJvmTargetClassMatch`cacheItem);" is 129.,45
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,put,Long Statement,The length of the statement "boolean classVersionApplicable=CacheItem.checkIfClassVersionApplicable(value`getSettings().isStructuredCacheEntriesEnabled());" is 126.,79
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,put,Long Statement,The length of the statement "log.debug("Cache put [{}] : key[{}]` value[{}]` classVersionApplicable : {}"`getCacheNamespace()`refinedKey`valueToCache`classVersionApplicable);" is 145.,79
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegion,NaturalIdMemcachedRegion,Long Parameter List,The method has 6 parameters. ,20
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegion,buildAccessStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59c81e46,28
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegion,TransactionalDataMemcachedRegion,Long Parameter List,The method has 6 parameters. ,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegion,QueryResultsMemcachedRegion,Long Parameter List,The method has 5 parameters. ,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegion,CollectionMemcachedRegion,Long Parameter List,The method has 6 parameters. ,20
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegion,buildAccessStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19a51054,24
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,MemcachedRegion,Long Parameter List,The method has 6 parameters. ,38
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,getTimeout,Long Identifier,The length of the field DEFAULT_CACHE_LOCK_TIMEOUT_MILLIS is 33.,132
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TimestampMemcachedRegion,TimestampMemcachedRegion,Long Parameter List,The method has 5 parameters. ,20
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,getSubclassName,Long Identifier,The length of the field STRUCTURED_CACHE_ENTRY_SUBCLASS_KEY is 35.,69
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(targetClassSerialVersionUID`otherCacheItem.targetClassSerialVersionUID).append(useStructuredCache`otherCacheItem.useStructuredCache).append(cacheEntry`otherCacheItem.cacheEntry).append(targetClassName`otherCacheItem.targetClassName).isEquals();" is 278.,159
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(cacheEntry).append(targetClassName).append(targetClassSerialVersionUID).append(useStructuredCache).toHashCode();" is 148.,180
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("cacheEntry"`cacheEntry).append("targetClassName"`targetClassName).append("targetClassSerialVersionUID"`targetClassSerialVersionUID).append("useStrucuturedCache"`useStructuredCache).toString();" is 233.,189
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,givenRegionWithProperties,Long Statement,The length of the statement "generalDataMemcachedRegion=new RefineKeyOverridedGeneralDataMemcachedRegion(cacheNamespace`new OverridableReadOnlyPropertiesImpl(properties)`cacheDataDescription`settings`memcachedAdapter`timestamper);" is 201.,62
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,givenRegionWithDefaultProperties,Magic Number,The method contains a magic number: 12345,70
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,populateExpirySeconds_no_expiry_properties,Long Statement,The length of the statement "assertThat(ex).isInstanceOf(IllegalStateException.class).hasMessageContaining(REGION_EXPIRY_SECONDS_PROPERTY_KEY_PREFIX + "." + cacheNamespace.getName()).hasMessageContaining(REGION_EXPIRY_SECONDS_PROPERTY_KEY_PREFIX + "(for default expiry seconds) required!");" is 261.,77
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,populateExpirySeconds_default_properties,Magic Number,The method contains a magic number: 12345,89
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,populateExpirySeconds_region_properties,Long Statement,The length of the statement "properties.setProperty(REGION_EXPIRY_SECONDS_PROPERTY_KEY_PREFIX + "." + cacheNamespace.getName()`String.valueOf(expected));" is 124.,101
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,populateExpirySeconds_region_properties,Magic Number,The method contains a magic number: 98765,101
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,get_no_CacheItem,Magic Number,The method contains a magic number: 2L,127
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,put_classVersionApplicable_true,Long Statement,The length of the statement "verify(memcachedAdapter).set(eq(cacheNamespace)`eq(refineKey(key))`cacheItemArgumentCaptor.capture()`eq(generalDataMemcachedRegion.getExpiryInSeconds()));" is 154.,182
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,afterSetUp,Long Statement,The length of the statement "collectionMemcachedRegion=new CollectionMemcachedRegion("books.authors"`properties`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 145.,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,buildAccessStrategy_AccessType_READ_ONLY,Long Statement,The length of the statement "assertThat(collectionMemcachedRegion.buildAccessStrategy(AccessType.READ_ONLY)).isExactlyInstanceOf(ReadOnlyCollectionRegionAccessStrategy.class);" is 146.,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,buildAccessStrategy_AccessType_NONSTRICT_READ_WRITE,Long Statement,The length of the statement "assertThat(collectionMemcachedRegion.buildAccessStrategy(AccessType.NONSTRICT_READ_WRITE)).isExactlyInstanceOf(NonstrictReadWriteCollectionRegionAccessStrategy.class);" is 167.,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,afterSetUp,Long Identifier,The length of the field transactionalDataMemcachedRegion is 32.,14
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,afterSetUp,Long Statement,The length of the statement "transactionalDataMemcachedRegion=new TransactionalDataMemcachedRegion(cacheNamespace`properties`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 158.,14
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,isTransactionAware,Long Identifier,The length of the field transactionalDataMemcachedRegion is 32.,19
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegionTest,getCacheDataDescription,Long Identifier,The length of the field transactionalDataMemcachedRegion is 32.,24
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,afterSetUp,Long Statement,The length of the statement "entityMemcachedRegion=new EntityMemcachedRegion("Books"`properties`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 129.,16
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,buildAccessStrategy_AccessType_READ_ONLY,Long Statement,The length of the statement "assertThat(entityMemcachedRegion.buildAccessStrategy(AccessType.READ_ONLY)).isExactlyInstanceOf(ReadOnlyEntityRegionAccessStrategy.class);" is 138.,21
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,buildAccessStrategy_AccessType_NONSTRICT_READ_WRITE,Long Statement,The length of the statement "assertThat(entityMemcachedRegion.buildAccessStrategy(AccessType.NONSTRICT_READ_WRITE)).isExactlyInstanceOf(NonstrictReadWriteEntityRegionAccessStrategy.class);" is 159.,27
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegionTest,setUp,Long Statement,The length of the statement "memcachedRegion=new MemcachedRegion(cacheNamespace`properties`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 124.,45
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegionTest,nextTimestamp,Magic Number,The method contains a magic number: 123L,58
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegionTest,nextTimestamp,Magic Number,The method contains a magic number: 123L,58
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegionTest,setUp,Long Statement,The length of the statement "queryResultsMemcachedRegion=new QueryResultsMemcachedRegion("queryRegion"`new OverridableReadOnlyPropertiesImpl(properties)`new TestingSettingsBuilder().build()`memcachedAdapter`timestamper);" is 191.,34
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest,parseTargetClass_parse_serialVersionUID,Magic Number,The method contains a magic number: 12345L,85
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegionTest,afterSetUp,Long Statement,The length of the statement "naturalIdMemcachedRegion=new NaturalIdMemcachedRegion("books#naturalId"`properties`metadata`settings`memcachedAdapter`hibernateCacheTimestamper);" is 145.,18
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegionTest,buildAccessStrategy_AccessType_READ_ONLY,Long Statement,The length of the statement "assertThat(naturalIdMemcachedRegion.buildAccessStrategy(AccessType.READ_ONLY)).isExactlyInstanceOf(ReadOnlyNaturalIdRegionAccessStrategy.class);" is 144.,23
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegionTest,buildAccessStrategy_AccessType_NONSTRICT_READ_WRITE,Long Statement,The length of the statement "assertThat(naturalIdMemcachedRegion.buildAccessStrategy(AccessType.NONSTRICT_READ_WRITE)).isExactlyInstanceOf(NonstrictReadWriteNaturalIdRegionAccessStrategy.class);" is 165.,29
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,PropertiesUtils,loadFromClasspath,Long Statement,The length of the statement "throw new IllegalStateException("Failed to load properties from '" + resourcePath + "'. You might set illegal resource path. Leading slash(/) is not allowed.");" is 160.,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,intToBytes,Magic Number,The method contains a magic number: 24,8
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,intToBytes,Magic Number,The method contains a magic number: 16,8
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,intToBytes,Magic Number,The method contains a magic number: 8,8
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xFF,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 24,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xFF,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 16,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 2,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xFF,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 8,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 3,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xFF,17
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,PropertiesUtilsTest,loadFromClasspath_illegal_resourcePath,Long Statement,The length of the statement "expectedException.expectMessage(containsString("You might set illegal resource path. Leading slash(/) is not allowed."));" is 121.,37
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,decompressSafe_without_src,Magic Number,The method contains a magic number: 10,50
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,decompressFast_without_src,Magic Number,The method contains a magic number: 100,57
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,compress_and_decompressSafe_over_decompressLength,Magic Number,The method contains a magic number: 100,76
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,compress_and_decompressSafe_less_decompressLength,Magic Number,The method contains a magic number: 100,85
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,decompressFast_less_exactDecompressedSize,Magic Number,The method contains a magic number: 100,116
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,decompressFast_over_exactDecompressedSize,Magic Number,The method contains a magic number: 100,124
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,decompressFast_srcOffset_is_lessthan_0,Magic Number,The method contains a magic number: 10,139
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,setUp,Long Identifier,The length of the field overridableReadOnlyPropertiesImpl is 33.,22
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_not_exists,Long Identifier,The length of the field overridableReadOnlyPropertiesImpl is 33.,54
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_former,Long Identifier,The length of the field overridableReadOnlyPropertiesImpl is 33.,59
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_former,Long Statement,The length of the statement "assertThat(overridableReadOnlyPropertiesImpl.getProperty("former.value")).isEqualTo(formerProperties.getProperty("former.value"));" is 130.,59
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_latter,Long Identifier,The length of the field overridableReadOnlyPropertiesImpl is 33.,64
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_latter,Long Statement,The length of the statement "assertThat(overridableReadOnlyPropertiesImpl.getProperty("latter.value")).isEqualTo(latterProperties.getProperty("latter.value"));" is 130.,64
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_overriden,Long Identifier,The length of the field overridableReadOnlyPropertiesImpl is 33.,69
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_overriden,Long Statement,The length of the statement "assertThat(overridableReadOnlyPropertiesImpl.getProperty("overriden.value")).isEqualTo(latterProperties.getProperty("overriden.value"));" is 136.,69
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_not_exists_default,Long Identifier,The length of the field overridableReadOnlyPropertiesImpl is 33.,74
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getProperty_not_exists_default,Long Statement,The length of the statement "assertThat(overridableReadOnlyPropertiesImpl.getProperty("key.not.exists"`"this is default")).isEqualTo("this is default");" is 123.,74
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,getRequiredProperty_no_value,Long Identifier,The length of the field overridableReadOnlyPropertiesImpl is 33.,79
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtilsTest,intToBytes,Magic Number,The method contains a magic number: 500,12
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtilsTest,intToBytes,Magic Number,The method contains a magic number: 500,12
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,IntToBytesUtilsTest,assertIntBytesConvert,Magic Number,The method contains a magic number: 4,24
