Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyEntityRegionAccessStrategy,1,0,5,5,33,5,0,2,0.4,2,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/ReadOnlyEntityRegionAccessStrategy.java,9
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseCollectionMemcachedRegionAccessStrategy,1,0,2,2,15,2,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/BaseCollectionMemcachedRegionAccessStrategy.java,7
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyCollectionRegionAccessStrategy,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/ReadOnlyCollectionRegionAccessStrategy.java,5
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategy,1,0,5,5,34,5,0,2,0.4,2,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/NonstrictReadWriteNaturalIdRegionAccessStrategy.java,9
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseNaturalIdMemcachedRegionAccessStrategy,1,0,2,2,14,2,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/BaseNaturalIdMemcachedRegionAccessStrategy.java,7
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategy,2,0,14,13,83,15,3,0,0.0,1,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/MemcachedRegionAccessStrategy.java,10
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,BaseEntityMemcachedRegionAccessStrategy,1,0,2,2,14,2,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/BaseEntityMemcachedRegionAccessStrategy.java,7
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteCollectionRegionAccessStrategy,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/NonstrictReadWriteCollectionRegionAccessStrategy.java,5
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategy,1,0,5,5,26,5,0,2,0.4,2,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/ReadOnlyNaturalIdRegionAccessStrategy.java,9
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategy,1,0,5,5,34,5,0,2,0.4,2,1,/data/research/workspace/testability/data/repos/kwon37xi_hibernate4-memcached/hibernate4-memcached-core/src/main/java/kr/pe/kwonnam/hibernate4memcached/strategies/NonstrictReadWriteEntityRegionAccessStrategy.java,9
