Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,MemcachedRegionAccessStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; generalDataMemcachedRegion; memcachedRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteEntityRegionAccessStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; entityMemcachedRegion; nonstrictReadWriteEntityRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,ReadOnlyNaturalIdRegionAccessStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; naturalIdMemcachedRegion; readOnlyNaturalIdRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.strategies,NonstrictReadWriteNaturalIdRegionAccessStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; naturalIdMemcachedRegion; nonstrictReadWriteNaturalIdRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionalDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionalDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TransactionalDataMemcachedRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionalDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; UNKNOWN; DEFAULT_CACHE_LOCK_TIMEOUT_MILLIS; cacheNamespace; properties; metadata; settings; memcachedAdapter; hibernateCacheTimestamper
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TimestampMemcachedRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,TimestampMemcachedRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralDataMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STRUCTURED_CACHE_ENTRY_SUBCLASS_KEY; cacheEntry; targetClassName; targetClassSerialVersionUID; useStructuredCache
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,Feature Envy,The tool detected a instance of this smell because givenCacheItem is more interested in members of the type: CacheItem
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFINED_KEY_PREFIX; expectedException; memcachedAdapter; timestamper; cacheDataDescription; cacheItem; generalDataMemcachedRegion; settings; givenProperties; cacheNamespace
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest.RefineKeyOverridedGeneralDataMemcachedRegion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,GeneralDataMemcachedRegionTest.RefineKeyOverridedGeneralDataMemcachedRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CollectionMemcachedRegionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFinalMemcachedRegionTest
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,EntityMemcachedRegionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFinalMemcachedRegionTest
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,MemcachedRegionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; cacheNamespace; properties; metadata; memcachedAdapter; hibernateCacheTimestamper; settings; memcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,QueryResultsMemcachedRegionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; memcachedAdapter; timestamper; queryResultsMemcachedRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; expectedException; cacheEntry; collectionCacheEntry; structuredCacheEntry; id; value; serialVersionUID; id; value; id; value
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.NotSerializableFakeEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.NotSerializableFakeEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.FakeEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; value
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.FakeEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.FakeEntityWithoutSerialVersionUID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,CacheItemTest.FakeEntityWithoutSerialVersionUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,AbstractFinalMemcachedRegionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; cacheNamespace; metadata; memcachedAdapter; hibernateCacheTimestamper; properties; settings
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.regions,NaturalIdMemcachedRegionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFinalMemcachedRegionTest
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,PropertiesUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,Lz4CompressUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; expectedException; ORIGINAL_DATA; ORIGINAL_DATA_BYTES
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.util,OverridableReadOnlyPropertiesImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; overridableReadOnlyPropertiesImpl; formerProperties; latterProperties
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP_KEY; INCREASE_BY; EXPIRY_SECONDS; log; settings; properties; memcachedAdapter; cacheNamespace
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperMemcachedImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_REGION_PREFIX_FIELD_NAME; expectedException; memcachedAdapter; longArgumentCaptor; settingsBuilder; settings; properties; timestamper
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.timestamper,HibernateCacheTimestamperJvmImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; hibernateCacheTimestamperJvm
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MEMCACHED_MAX_EPIRY_SECONDS; DEFAULT_ACCESS_TYPE; REGION_EXPIRY_SECONDS_PROPERTY_KEY_PREFIX; MEMCACHED_ADAPTER_CLASS_PROPERTY_KEY; TIMESTAMPER_PROPERTY_KEY; DEFAULT_TIMESTAMPER_CLASS; settings; cacheProviderConfigProperties; memcachedAdapter; hibernateCacheTimestamper
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached,Hibernate4MemcachedRegionFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; memcachedAdapter; hibernateCacheTimestamper; metadata; regionFactory; settings; properties
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadOnlyEntityRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalCollectionRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalCollectionRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCollectionRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseCollectionRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,Timestamper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIN_DIGITS; ONE_MS; VALUE
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalEntityRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,EntityRegionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransactionalDataRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Lockable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value; version; timestamp
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Lock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,AbstractReadWriteAccessStrategy.Lock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; sourceUuid; lockId; version; timeout; concurrent; multiplicity; unlockTimestamp
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadOnlyCollectionRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteCollectionRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteCollectionRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReadWriteAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteNaturalIdRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteNaturalIdRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReadWriteAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalNaturalIdRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,TransactionalNaturalIdRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNaturalIdRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseGeneralDataRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseTransactionalDataRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGeneralDataRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NonstrictReadWriteNaturalIdRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseEntityRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,BaseNaturalIdRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CachingRegionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CachingRegionFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_ACCESSTYPE; settings; properties
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CachingRegionFactory.QueryResultsRegionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CachingRegionFactory.QueryResultsRegionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CachingRegionFactory.TimestampsRegionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CachingRegionFactory.TimestampsRegionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NaturalIdRegionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransactionalDataRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NonstrictReadWriteCollectionRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NonstrictReadWriteCollectionRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCollectionRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,CollectionRegionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransactionalDataRegion
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadOnlyNaturalIdRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadOnlyNaturalIdRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNaturalIdRegionAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteEntityRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,ReadWriteEntityRegionAccessStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReadWriteAccessStrategy
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.testcache,NonstrictReadWriteEntityRegionAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example.entity,Book,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; description; edition; contents; authors; publishedAt
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LOREM_IPSUM
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.example,CacheTest.WithEM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,KryoTranscoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COMPRESSION_THREASHOLD_PROPERTY_KEY; BASE_FLAG; COMPRESS_FLAG; DEFAULT_BUFFER_SIZE; DECOMPRESSED_SIZE_STORE_BYTES_LENGTH; properties; bufferSize; compressionThreasholdBytes
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_KEY_PREFIX; HOST_PROPERTY_KEY; HASH_ALGORITHM_PROPERTY_KEY; OPERATION_TIMEOUT_MILLIS_PROPERTY_KEY; TRANSCODER_PROPERTY_KEY; CACHE_KEY_PREFIX_PROPERTY_KEY; AUTH_GENERATOR_PROPERTY_KEY; AUTH_WAIT_TIME_MILLIS_PROPERTY_KEY; NAMESPACE_NAME_SQUENCE_SEPARATOR; DEFAULT_NAMESPACE_SEQUENCE_EXPIRY_SECONDS; DEFAULT_AUTH_WAIT_TIME_MILLIS; log; memcachedClient; cacheKeyPrefix
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,Feature Envy,The tool detected a instance of this smell because getNamespacedKey_no_cacheKeyPrefix is more interested in members of the type: SpyMemcachedAdapter
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; memcachedClient; longCaptor; spyMemcachedAdapter; startTimeMills; givenCacheNamespace; givenKey; givenNamespacedKey; initialized; FAKE_MECHS
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest.FakeTranscoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialized
kwon37xi_hibernate4-memcached,kr.pe.kwonnam.hibernate4memcached.spymemcached,SpyMemcachedAdapterTest.FakeTranscoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
