Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.controller,OvsdbConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID; DATABASENAME; BRIDGES; BRIDGE; PORTS; MIRRORS; DATAPATH_ID; DISABLE_INBAND; PROTOCOLS; PORT; INTERFACES; PORT_QOS; INTERFACE; TYPEVXLAN; EXTERNAL_ID_INTERFACE_ID; EXTERNAL_ID_VM_MAC; TUNNEL_LOCAL_IP; TUNNEL_REMOTE_IP; TUNNEL_KEY; PATCH_PEER; CONTROLLER; MIRROR; QOS; QUEUES; CIR; CBS; QOS_EXTERNAL_ID_KEY; QOS_TYPE_PREFIX; QOS_EGRESS_POLICER; QUEUE; MIN_RATE; MAX_RATE; BURST; PRIORITY; QUEUE_EXTERNAL_ID_KEY; EXTERNAL_ID; INTEGRATION_BRIDGE; OPENFLOW13; OFPORT; OVSDBPORT; BRIDGE_CONTROLLER; OFPORT_ERROR; SERVER_MODE; SWINVENTORY_DBNAME; CPU_MEMORY_DATA; DEVICE_CPU; DEVICE_MEMORY; OVSDB_TLS_FLAG
OPENNETWORKINGLAB_onos,org.onosproject.grpc.ctl,OsgiPropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_MESSAGE_LOG; ENABLE_MESSAGE_LOG_DEFAULT
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,OsgiPropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LISP_AUTH_KEY; LISP_AUTH_KEY_DEFAULT; LISP_AUTH_KEY_ID; LISP_AUTH_KEY_ID_DEFAULT; ENABLE_SMR; ENABLE_SMR_DEFAULT
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispMapServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispControllerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispProxyMapRecord.DefaultMapWithProxyBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRegister.DefaultRegisterBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRegister.RegisterReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRegister.RegisterWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReply.DefaultReplyBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReply.ReplyReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReply.ReplyWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispSignature.DefaultSignatureBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispSignature.SignatureReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispSignature.SignatureWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRecord.DefaultMapRecordBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRecord.MapRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRecord.MapRecordWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReferral.DefaultMapReferralBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReferral.MapReferralReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReferral.MapReferralWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispEncapsulatedControl.DefaultEcmBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispEncapsulatedControl.EcmReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispEncapsulatedControl.EcmWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferral.DefaultReferralBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferral.ReferralReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferral.ReferralWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoReply.DefaultInfoReplyBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoReply.InfoReplyReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoReply.InfoReplyWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,LispEidRecord.EidRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,LispEidRecord.EidRecordWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoRequest.DefaultInfoRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoRequest.InfoRequestReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoRequest.InfoRequestWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,AbstractLispRecord.AbstractRecordBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispLocator.DefaultLocatorBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispLocator.LocatorReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispLocator.LocatorWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralRecord.DefaultReferralRecordBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralRecord.ReferralRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralRecord.ReferralRecordWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapNotify.DefaultNotifyBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapNotify.NotifyReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapNotify.NotifyWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRequest.DefaultRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRequest.RequestReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRequest.RequestWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispGenericLocator.AbstractGenericLocatorBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispEncapsulatedControlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispAsAddress.AsAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispAsAddress.AsAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv6Address.Ipv6AddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv6Address.Ipv6AddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispDistinguishedNameAddress.DistinguishedNameAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispDistinguishedNameAddress.DistinguishedNameAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispAfiAddress.AfiAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispAfiAddress.AfiAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispMacAddress.MacAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispMacAddress.MacAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpAddress.IpAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpAddress.IpAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispNoAddress.NoAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispNoAddress.NoAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv4Address.Ipv4AddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv4Address.Ipv4AddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNonceLcafAddress.NonceAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNonceLcafAddress.NonceLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNonceLcafAddress.NonceLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNatLcafAddress.NatAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNatLcafAddress.NatLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNatLcafAddress.NatLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSourceDestLcafAddress.SourceDestAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSourceDestLcafAddress.SourceDestLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSourceDestLcafAddress.SourceDestLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispListLcafAddress.ListLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispListLcafAddress.ListLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeRecord.TeRecordBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeRecord.TeRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeRecord.TeRecordWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSegmentLcafAddress.SegmentAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSegmentLcafAddress.SegmentLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSegmentLcafAddress.SegmentLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAppDataLcafAddress.AppDataAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAppDataLcafAddress.AppDataLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAppDataLcafAddress.AppDataLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispGeoCoordinateLcafAddress.GeoCoordinateAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispGeoCoordinateLcafAddress.GeoCoordinateLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispGeoCoordinateLcafAddress.GeoCoordinateLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAsLcafAddress.AsAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAsLcafAddress.AsLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAsLcafAddress.AsLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeLcafAddress.TeAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeLcafAddress.TeLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeLcafAddress.TeLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMON_HEADER_SIZE
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddress.LcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddress.LcafAddressReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddress.LcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddress.LcafAddressWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispMulticastLcafAddress.MulticastAddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispMulticastLcafAddress.MulticastLcafAddressReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispMulticastLcafAddress.MulticastLcafAddressWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openflow.config,OpenFlowDeviceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_KEY; CLIENT_KEY_ALIAS
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OsgiPropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFPORTS; OFPORTS_DEFAULT; WORKER_THREADS; WORKER_THREADS_DEFAULT; TLS_MODE; TLS_MODE_DEFAULT; KEY_STORE; KEY_STORE_DEFAULT; KEY_STORE_PASSWORD; KEY_STORE_PASSWORD_DEFAULT; TRUST_STORE; TRUST_STORE_DEFAULT; TRUST_STORE_PASSWORD; TRUST_STORE_PASSWORD_DEFAULT; DEFAULT_QUEUE_SIZE; DEBAULT_BULK_SIZE; QUEUE_SIZE_N0; BULK_SIZE_N0; QUEUE_SIZE_N1; BULK_SIZE_N1; QUEUE_SIZE_N2; BULK_SIZE_N2; QUEUE_SIZE_N3; BULK_SIZE_N3; QUEUE_SIZE_N4; BULK_SIZE_N4; QUEUE_SIZE_N5; BULK_SIZE_N5; QUEUE_SIZE_N6; BULK_SIZE_N6; DEFAULT_QUEUE_SIZE_DEFAULT; QUEUE_SIZE_N0_DEFAULT; BULK_SIZE_DEFAULT; QUEUE_SIZE_DEFAULT
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,Controller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OFChannelHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,ControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testFolder
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.openflow,OpenflowSwitchDriverAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller,OpenFlowController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller,OpenFlowClassifierConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_QUEUE; ETHER_TYPE
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller,OpenFlowClassifier.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller,OpenflowControllerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.driver,AbstractOpenFlowSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,OsgiPropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETCONF_CONNECT_TIMEOUT; NETCONF_CONNECT_TIMEOUT_DEFAULT; NETCONF_REPLY_TIMEOUT; NETCONF_REPLY_TIMEOUT_DEFAULT; NETCONF_IDLE_TIMEOUT; NETCONF_IDLE_TIMEOUT_DEFAULT; SSH_LIBRARY; SSH_LIBRARY_DEFAULT; SSH_KEY_PATH; SSH_KEY_PATH_DEFAULT
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImpl.MinaSshNetconfSessionFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SERIALIZER
