Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,$,AppComponentTest,basics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,$,AppComponentTest,basics,Empty test,The tool detected the smell in this test method because the test is empty.
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest.ctl,RestSBControllerImplTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest.ctl,RestSBControllerImplTest,testGetServerSentEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.protocol.rest.ctl,RestSBControllerImplTest,testStartServerSentEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.ovsdb.rfc.utils,VersionUtilTest,testVersionCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispMessageEncoderTest,testEncodeOneEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispMessageEncoderTest,testEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispMappingDatabaseTest,test32MaskRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispMappingDatabaseTest,test24MaskRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispMappingDatabaseTest,test12MaskRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispControllerImplTest,testAddRemoveConnectedRouter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispControllerImplTest,testAddRemoveSubscribedRouter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispControllerImplTest,testLispMessagePopulate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl,LispMessageDecoderTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl.tree,IpConcurrentRadixTreeTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl.tree,IpConcurrentRadixTreeTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl.tree,IpConcurrentRadixTreeTest,testGetValueForExactAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl.tree,IpConcurrentRadixTreeTest,testGetValuesForAddressesStartingWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl.tree,IpConcurrentRadixTreeTest,testGetValueForClosestParentAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl.tree,IpConcurrentRadixTreeTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.ctl.impl.tree,IpConcurrentRadixTreeTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.authentication,LispAuthenticationTest,testAuthData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoRequestTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoRequestTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoRequestTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralRecordTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralRecordTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispReferralRecordTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRequestTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRequestTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRequestTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoReplyTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoReplyTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispInfoReplyTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapNotifyTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapNotifyTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapNotifyTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRegisterTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRegisterTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRegisterTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispSignatureTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispSignatureTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispSignatureTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReplyTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReplyTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReplyTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispLocatorTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispLocatorTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispLocatorTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReferralTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReferralTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapReferralTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispEncapsulatedControlTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispEncapsulatedControlTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispEncapsulatedControlTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRecordTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRecordTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.protocols,DefaultLispMapRecordTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispAsAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispDistinguishedNameAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispDistinguishedNameAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv4AddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv4AddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispMacAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispMacAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv6AddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types,LispIpv6AddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispListLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispListLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispGeoCoordinateLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispGeoCoordinateLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispGeoCoordinateLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAppDataLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAppDataLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAppDataLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNatLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNatLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNatLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNonceLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNonceLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispNonceLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSourceDestLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSourceDestLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSourceDestLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispTeLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispMulticastLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispMulticastLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispMulticastLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSegmentLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSegmentLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispSegmentLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAsLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAsLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispAsLcafAddressTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddressTest,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.lisp.msg.types.lcaf,LispLcafAddressTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OFChannelHandlerTest,testActiveDpid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OFChannelHandlerTest,testDuplicateDpid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OFChannelHandlerTest,testActiveDpidSub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OFChannelHandlerTest,testDuplicateDpidSub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OFMessageEncoderTest,testEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplPacketsTest,testPortStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplPacketsTest,testFeaturesReply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplPacketsTest,testError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,ControllerTest,testConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,ControllerTest,testHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OFMessageDecoderTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplTest,testAddRemoveConnectedSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplTest,testMasterSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplTest,testEqualSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,OpenFlowControllerImplTest,testRoleSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,RoleManagerTest,deliverRoleReply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.openflow.controller.impl,RoleManagerTest,deliverRoleReply,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequestWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequestWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequestWithOnlyNewConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequestWithOnlyNewConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequestWithOnlyNewConfigurationWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testEditConfigRequestWithOnlyNewConfigurationWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testDeleteConfigRequestWithRunningDatastoreIdDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testDeleteConfigRequestWithRunningDatastoreIdDuration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testDeleteConfigRequestWithRunningDatastoreIdDurationWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testDeleteConfigRequestWithRunningDatastoreIdDurationWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testCopyConfigRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testCopyConfigRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testCopyConfigRequestWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testCopyConfigRequestWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetConfigRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetConfigRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetConfigRequestWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetConfigRequestWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
