Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OPENNETWORKINGLAB_onos,org.onosproject.maven,OnosAppMojo,57,0,17,1,339,36,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/maven-plugin/src/main/java/org/onosproject/maven/OnosAppMojo.java,52
OPENNETWORKINGLAB_onos,org.onosproject.maven,OnosCfgMojo,13,0,1,1,140,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/maven-plugin/src/main/java/org/onosproject/maven/OnosCfgMojo.java,43
OPENNETWORKINGLAB_onos,org.onosproject.maven,OnosCfgMojo.CfgDefGenerator,11,0,0,0,115,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/maven-plugin/src/main/java/org/onosproject/maven/OnosCfgMojo.java,76
OPENNETWORKINGLAB_onos,org.onosproject.maven,OnosSwaggerMojo,24,0,18,1,357,54,0,0,0.1111111111111111,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/maven-plugin/src/main/java/org/onosproject/maven/OnosSwaggerMojo.java,51
OPENNETWORKINGLAB_onos,$,AppWebResource,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/archetypes/rest/src/main/resources/archetype-resources/src/main/java/AppWebResource.java,28
OPENNETWORKINGLAB_onos,$,AppWebApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/archetypes/rest/src/main/resources/archetype-resources/src/main/java/AppWebApplication.java,26
OPENNETWORKINGLAB_onos,$,AppUiTableComponent,7,0,2,0,20,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/archetypes/uitab/src/main/resources/archetype-resources/src/main/java/AppUiTableComponent.java,36
OPENNETWORKINGLAB_onos,$,AppUiTableMessageHandler,17,0,3,0,100,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/archetypes/uitab/src/main/resources/archetype-resources/src/main/java/AppUiTableMessageHandler.java,34
OPENNETWORKINGLAB_onos,$,AppUiTableMessageHandler.SampleTableDataRequestHandler,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/archetypes/uitab/src/main/resources/archetype-resources/src/main/java/AppUiTableMessageHandler.java,69
OPENNETWORKINGLAB_onos,$,AppUiTableMessageHandler.SampleTableDetailRequestHandler,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_onos/tools/package/archetypes/uitab/src/main/resources/archetype-resources/src/main/java/AppUiTableMessageHandler.java,116
