Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_jimfs,com.google.common.jimfs,JimfsAsynchronousFileChannel.CompletionHandlerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; completionHandler; attachment
google_jimfs,com.google.common.jimfs,JimfsAsynchronousFileChannel.CompletionHandlerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,AbstractWatchService.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kind; count; context
google_jimfs,com.google.common.jimfs,AbstractWatchService.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,AbstractWatchService.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,AbstractWatchService.Key,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_QUEUE_SIZE; watcher; watchable; subscribedTypes; state; valid; overflow; events
google_jimfs,com.google.common.jimfs,AbstractWatchService.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,AbstractWatchService.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,FileFactory.DirectorySupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,FileFactory.DirectorySupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,FileFactory.RegularFileSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,FileFactory.RegularFileSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,FileFactory.SymbolicLinkSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
google_jimfs,com.google.common.jimfs,FileFactory.SymbolicLinkSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,PathType,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnixPathType
google_jimfs,com.google.common.jimfs,PathType.ParseResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; names
google_jimfs,com.google.common.jimfs,PathType.ParseResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,UnixAttributeProvider,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
google_jimfs,com.google.common.jimfs,DosAttributeProvider,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
google_jimfs,com.google.common.jimfs,DosAttributeProvider.View,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: basicView
google_jimfs,com.google.common.jimfs,DosAttributeProvider.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,DosAttributeProvider.Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readOnly; hidden; archive; system
google_jimfs,com.google.common.jimfs,DosAttributeProvider.Attributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIX; OS_X; WINDOWS; pathType; nameDisplayNormalization; nameCanonicalNormalization; pathEqualityUsesCanonicalForm; blockSize; maxSize; maxCacheSize; attributeViews; attributeProviders; defaultAttributeValues; watchServiceConfig; roots; workingDirectory; supportedFeatures; displayName; DEFAULT_BLOCK_SIZE; DEFAULT_MAX_SIZE; DEFAULT_MAX_CACHE_SIZE; pathType; nameDisplayNormalization; nameCanonicalNormalization; pathEqualityUsesCanonicalForm; blockSize; maxSize; maxCacheSize; attributeViews; attributeProviders; defaultAttributeValues; watchServiceConfig; roots; workingDirectory; supportedFeatures; displayName; ATTRIBUTE_PATTERN
google_jimfs,com.google.common.jimfs,Configuration.UnixHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNIX
google_jimfs,com.google.common.jimfs,Configuration.UnixHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,Configuration.OsxHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OS_X
google_jimfs,com.google.common.jimfs,Configuration.OsxHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,Configuration.WindowsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WINDOWS
google_jimfs,com.google.common.jimfs,Configuration.WindowsHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,Configuration.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BLOCK_SIZE; DEFAULT_MAX_SIZE; DEFAULT_MAX_CACHE_SIZE; pathType; nameDisplayNormalization; nameCanonicalNormalization; pathEqualityUsesCanonicalForm; blockSize; maxSize; maxCacheSize; attributeViews; attributeProviders; defaultAttributeValues; watchServiceConfig; roots; workingDirectory; supportedFeatures; displayName; ATTRIBUTE_PATTERN
google_jimfs,com.google.common.jimfs,Configuration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_BLOCK_SIZE; DEFAULT_MAX_SIZE; DEFAULT_MAX_CACHE_SIZE; pathType; nameDisplayNormalization; nameCanonicalNormalization; pathEqualityUsesCanonicalForm; blockSize; maxSize; maxCacheSize; attributeViews; attributeProviders; defaultAttributeValues; watchServiceConfig; roots; workingDirectory; supportedFeatures; displayName; ATTRIBUTE_PATTERN
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProvider.View,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProvider.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,DowngradedSeekableByteChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_jimfs,com.google.common.jimfs,Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,JimfsSecureDirectoryStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; filter; fileSystemState; open; iterator; fileNames; ALWAYS_TRUE_FILTER
google_jimfs,com.google.common.jimfs,JimfsSecureDirectoryStream.DirectoryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileNames
google_jimfs,com.google.common.jimfs,JimfsSecureDirectoryStream.DirectoryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,OwnerAttributeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeProviderTest
google_jimfs,com.google.common.jimfs,FileTreeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeProviderTest
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJimfsIntegrationTest
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_jimfs,com.google.common.jimfs,RegexGlobMatcherTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGlobMatcherTest
google_jimfs,com.google.common.jimfs,AbstractJimfsIntegrationTest.FileTimeTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; accessTime; modifiedTime
google_jimfs,com.google.common.jimfs,AbstractJimfsIntegrationTest.FileTimeTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,TestAttributeProvider,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: set
google_jimfs,com.google.common.jimfs,TestAttributeProvider.View,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lookup; basicView
google_jimfs,com.google.common.jimfs,TestAttributeProvider.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,TestAttributeProvider.Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar; baz
google_jimfs,com.google.common.jimfs,TestAttributeProvider.Attributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testIsNotOpen is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testIsNotAvailableFromProvider is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testOpenStreamsClosed is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testOpenChannelsClosed is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testOpenDirectoryStreamsClosed is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testOpenWatchServicesClosed is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testPathMethodsThrow is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testOpenFileAttributeViewsThrow is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testFileSystemMethodsThrow is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemCloseTest,Feature Envy,The tool detected a instance of this smell because testFilesMethodsThrow is more interested in members of the type: JimfsFileSystem
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testSetInitialAttributes is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testGetAttribute is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testSetAttribute_forInheritedProvider is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testSetAttribute_failsForAttributesNotDefinedByProvider is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testSetAttribute_failsForArgumentThatIsNotOfCorrectType is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testSetAttribute_failsForNullArgument is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testReadAttributes_asMap is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Feature Envy,The tool detected a instance of this smell because testReadAttributes_asObject is more interested in members of the type: AttributeService
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_jimfs,com.google.common.jimfs,DosAttributeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeProviderTest
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,Feature Envy,The tool detected a instance of this smell because testInitialState is more interested in members of the type: RegularFile
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,Feature Envy,The tool detected a instance of this smell because testAddAndGet is more interested in members of the type: RegularFile
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,Feature Envy,The tool detected a instance of this smell because testTruncate is more interested in members of the type: RegularFile
google_jimfs,com.google.common.jimfs,RegularFileBlocksTest,Feature Envy,The tool detected a instance of this smell because testCopyTo is more interested in members of the type: RegularFile
