Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_jimfs,com.google.common.jimfs,OwnerAttributeProviderTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,OwnerAttributeProviderTest,testView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_root,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_parentExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_intermediateSymlink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_intermediateSymlink_parentExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_finalSymlink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_finalSymlink_nofollowLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_withDotsInPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_withDotDotsInPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_absolute_withDotDotsInPath_afterSymlink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_parentExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_intermediateSymlink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_intermediateSymlink_parentExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_finalSymlink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_finalSymlink_nofollowLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_emptyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_withDotsInPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_withDotDotsInPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,FileTreeTest,testLookup_relative_withDotDotsInPath_afterSymlink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testInitialAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testGettingAndSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_jimfs,com.google.common.jimfs,UserDefinedAttributeProviderTest,testView,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_equalityIsCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_withSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_resolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_normalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_relativize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_startsWith_endsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_toAbsolutePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_toRealPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_toUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_toUri_unc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_getFromUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPaths_getFromUri_unc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,testPathMatchers_glob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
