Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_jimfs,com.google.common.jimfs,JimfsFileSystem,Law of Demeter violation,The tool detected the smell in this method (getUserPrincipalLookupService) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsFileStore.state; com.google.common.jimfs.FileSystemState.checkOpen
google_jimfs,com.google.common.jimfs,JimfsFileSystem,Law of Demeter violation,The tool detected the smell in this method (isOpen) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsFileStore.state; com.google.common.jimfs.FileSystemState.isOpen
google_jimfs,com.google.common.jimfs,JimfsFileSystem,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsFileStore.state; com.google.common.jimfs.FileSystemState.close
google_jimfs,com.google.common.jimfs,Name,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF; PARENT
google_jimfs,com.google.common.jimfs,UnixPathType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.PathType
google_jimfs,com.google.common.jimfs,JimfsPath,Law of Demeter violation,The tool detected the smell in this method (toAbsolutePath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsPath.getJimfsFileSystem; com.google.common.jimfs.JimfsFileSystem.getWorkingDirectory
google_jimfs,com.google.common.jimfs,JimfsPath,Law of Demeter violation,The tool detected the smell in this method (toRealPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsPath.getJimfsFileSystem; com.google.common.jimfs.JimfsFileSystem.getDefaultView; com.google.common.jimfs.FileSystemView.toRealPath
google_jimfs,com.google.common.jimfs,JimfsPath,Law of Demeter violation,The tool detected the smell in this method (toUri) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsPath.getJimfsFileSystem; com.google.common.jimfs.JimfsFileSystem.toUri
google_jimfs,com.google.common.jimfs,JimfsPath,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsPath.getJimfsFileSystem; com.google.common.jimfs.JimfsFileSystem.getUri
google_jimfs,com.google.common.jimfs,JimfsPath,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsPath.getJimfsFileSystem; com.google.common.jimfs.JimfsFileSystem.getUri
google_jimfs,com.google.common.jimfs,Jimfs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_SCHEME
google_jimfs,com.google.common.jimfs,Directory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.DirectoryEntry
google_jimfs,com.google.common.jimfs,Directory,Law of Demeter violation,The tool detected the smell in this method (unlinked) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Directory.parent; com.google.common.jimfs.File.decrementLinkCount
google_jimfs,com.google.common.jimfs,Directory,Law of Demeter violation,The tool detected the smell in this method (unlink) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.DirectoryEntry.file; com.google.common.jimfs.File.unlinked
google_jimfs,com.google.common.jimfs,Directory,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.DirectoryEntry.name; com.google.common.jimfs.Name.equals
google_jimfs,com.google.common.jimfs,Directory,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.DirectoryEntry.file; com.google.common.jimfs.File.incrementLinkCount
google_jimfs,com.google.common.jimfs,Directory,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.DirectoryEntry.file; com.google.common.jimfs.File.incrementLinkCount
google_jimfs,com.google.common.jimfs,Directory,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.DirectoryEntry.file; com.google.common.jimfs.File.decrementLinkCount
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,Law of Demeter violation,The tool detected the smell in this method (getFileSystem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsFileSystemProvider.checkPath; com.google.common.jimfs.JimfsPath.getFileSystem
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,Law of Demeter violation,The tool detected the smell in this method (newFileChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsPath.getJimfsFileSystem; com.google.common.jimfs.JimfsFileSystem.getFileStore; com.google.common.jimfs.JimfsFileStore.supportsFeature
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,Law of Demeter violation,The tool detected the smell in this method (newByteChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsPath.getJimfsFileSystem; com.google.common.jimfs.JimfsFileSystem.getFileStore; com.google.common.jimfs.JimfsFileStore.supportsFeature
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,Law of Demeter violation,The tool detected the smell in this method (readSymbolicLink) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsFileSystemProvider.getDefaultView; com.google.common.jimfs.FileSystemView.readSymbolicLink
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,Law of Demeter violation,The tool detected the smell in this method (checkAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsFileSystemProvider.getDefaultView; com.google.common.jimfs.FileSystemView.checkAccess
google_jimfs,com.google.common.jimfs,JimfsFileSystemProvider,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsFileSystemProvider.getDefaultView; com.google.common.jimfs.FileSystemView.setAttribute
google_jimfs,com.google.common.jimfs,PathType.ParseResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_jimfs,com.google.common.jimfs,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE; DEFAULT_MAX_SIZE; DEFAULT_MAX_CACHE_SIZE
google_jimfs,com.google.common.jimfs,Configuration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_jimfs,com.google.common.jimfs,Configuration.Builder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE; DEFAULT_MAX_SIZE; DEFAULT_MAX_CACHE_SIZE
google_jimfs,com.google.common.jimfs,JimfsSecureDirectoryStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS_TRUE_FILTER
google_jimfs,com.google.common.jimfs,JimfsSecureDirectoryStream,Law of Demeter violation,The tool detected the smell in this method (getFileAttributeView) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.JimfsSecureDirectoryStream.path; com.google.common.jimfs.JimfsPath.getFileSystem
google_jimfs,com.google.common.jimfs,DirectoryEntry,Law of Demeter violation,The tool detected the smell in this method (requireDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.DirectoryEntry.file; com.google.common.jimfs.File.isDirectory
google_jimfs,com.google.common.jimfs,DirectoryEntry,Law of Demeter violation,The tool detected the smell in this method (requireSymbolicLink) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.DirectoryEntry.file; com.google.common.jimfs.File.isSymbolicLink
google_jimfs,com.google.common.jimfs,FileTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.Directory; com.google.common.jimfs.FileTree
google_jimfs,com.google.common.jimfs,FileTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_jimfs,com.google.common.jimfs,JimfsWindowsLikeFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (createFileSystem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.windows; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_relativePathsWithDriveRoot_unsupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_relativePathsWithDriveRoot_unsupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_absolutePathOnCurrentDrive_unsupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_absolutePathOnCurrentDrive_unsupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_illegalNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_illegalNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_illegalNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_illegalNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_toUri_normal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_toUri_normal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_toUri_normal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_toUri_unc) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_toUri_unc) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,WindowsPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWindows_toUri_escaping) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.windows; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testUnix_toUri) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.unix; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testUnix_toUri) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.unix; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testUnix_toUri) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.unix; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testUnix_toUri_escaping) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.unix; com.google.common.jimfs.PathType.toUri
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testUnix_illegalCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.unix; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,UnixPathTypeTest,Law of Demeter violation,The tool detected the smell in this method (testUnix_illegalCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathType.unix; com.google.common.jimfs.PathType.parsePath
google_jimfs,com.google.common.jimfs,FileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.File
google_jimfs,com.google.common.jimfs,AttributeServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.AttributeService
google_jimfs,com.google.common.jimfs,DosAttributeProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.BasicAttributeProvider
google_jimfs,com.google.common.jimfs,PosixAttributeProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.OwnerAttributeProvider; com.google.common.jimfs.BasicAttributeProvider
google_jimfs,com.google.common.jimfs,JimfsPathTest,Law of Demeter violation,The tool detected the smell in this method (testResolveName_againstEmptyPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathService.emptyPath; com.google.common.jimfs.JimfsPath.resolve
google_jimfs,com.google.common.jimfs,DirectoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.DirectoryEntry
google_jimfs,com.google.common.jimfs,DirectoryTest,Law of Demeter violation,The tool detected the smell in this method (testRootDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Directory.entryInParent; com.google.common.jimfs.DirectoryEntry.name
google_jimfs,com.google.common.jimfs,DirectoryTest,Law of Demeter violation,The tool detected the smell in this method (testLinkDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Directory.get; com.google.common.jimfs.DirectoryEntry.file
google_jimfs,com.google.common.jimfs,DirectoryTest,Law of Demeter violation,The tool detected the smell in this method (testLinkDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Directory.entryInParent; com.google.common.jimfs.DirectoryEntry.name
google_jimfs,com.google.common.jimfs,DirectoryTest,Law of Demeter violation,The tool detected the smell in this method (testUnlinkDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Directory.get; com.google.common.jimfs.DirectoryEntry.file
google_jimfs,com.google.common.jimfs,TestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.RegularFile
google_jimfs,com.google.common.jimfs,RegularFileTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_SIZES; CACHE_SIZES
google_jimfs,com.google.common.jimfs,RegularFileTest.TestConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_jimfs,com.google.common.jimfs,RegularFileTest.RegularFileTestRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_jimfs,com.google.common.jimfs,AclAttributeProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.OwnerAttributeProvider
google_jimfs,com.google.common.jimfs,PathServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.PathService
google_jimfs,com.google.common.jimfs,PathServiceTest,Law of Demeter violation,The tool detected the smell in this method (testBasicProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathServiceTest.fakeWindowsPathService; com.google.common.jimfs.PathService.getSeparator
google_jimfs,com.google.common.jimfs,FileSystemStateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.FileSystemState
google_jimfs,com.google.common.jimfs,PollingWatchServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.PollingWatchService
google_jimfs,com.google.common.jimfs,ConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_jimfs,com.google.common.jimfs,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testToBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.unix; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSettingWorkingDirectoryWithRelativePath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.unix; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSettingWorkingDirectoryWithRelativePath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.windows; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetDefaultAttributeValue_illegalAttributeFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.unix; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.windows; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testFileSystemWithCustomWatchServicePollingInterval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.unix; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,PathTester,Law of Demeter violation,The tool detected the smell in this method (testParents) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathTester.root; com.google.common.jimfs.PathTester.names
google_jimfs,com.google.common.jimfs,PathTester,Law of Demeter violation,The tool detected the smell in this method (testSubpaths) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathTester.names; com.google.common.jimfs.PathTester.test
google_jimfs,com.google.common.jimfs,PathTester,Law of Demeter violation,The tool detected the smell in this method (testSubpaths) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.PathTester.names; com.google.common.jimfs.PathTester.test
google_jimfs,com.google.common.jimfs,HeapDiskTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.RegularFile; com.google.common.jimfs.HeapDisk
google_jimfs,com.google.common.jimfs,HeapDiskTest,Law of Demeter violation,The tool detected the smell in this method (testInitialSettings_fromConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.unix; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,JimfsUnixLikeFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testUnsupportedFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Configuration.unix; com.google.common.jimfs.Configuration.toBuilder
google_jimfs,com.google.common.jimfs,AbstractWatchServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.AbstractWatchService
google_jimfs,com.google.common.jimfs,FileFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.jimfs.FileFactory
google_jimfs,com.google.common.jimfs,NameTest,Law of Demeter violation,The tool detected the smell in this method (testNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.jimfs.Name.create; com.google.common.jimfs.Name.toString
