Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_jimfs,com.google.common.jimfs,Options,addWrite,Long Statement,The length of the statement "return options.contains(WRITE) ? ImmutableSet.copyOf(options) : ImmutableSet.<OpenOption>builder().add(WRITE).addAll(options).build();" is 134.,126
google_jimfs,com.google.common.jimfs,JimfsFileStore,JimfsFileStore,Long Parameter List,The method has 6 parameters. ,62
google_jimfs,com.google.common.jimfs,FileSystemView,link,Long Statement,The length of the statement "throw new FileSystemException(link.toString()`existing.toString()`"can't link: source and target are in different file system instances");" is 138.,387
google_jimfs,com.google.common.jimfs,FileSystemView,copy,Complex Method,Cyclomatic complexity of the method is 11,497
google_jimfs,com.google.common.jimfs,FileSystemView,copy,Long Parameter List,The method has 5 parameters. ,497
google_jimfs,com.google.common.jimfs,AttributeProvider,set,Long Parameter List,The method has 5 parameters. ,93
google_jimfs,com.google.common.jimfs,AttributeProvider,invalidType,Long Statement,The length of the statement "throw new IllegalArgumentException("invalid type " + value.getClass() + " for attribute '"+ view+ ":"+ attribute+ "': expected "+ expected);" is 140.,161
google_jimfs,com.google.common.jimfs,JimfsFileSystem,JimfsFileSystem,Long Parameter List,The method has 6 parameters. ,181
google_jimfs,com.google.common.jimfs,JimfsFileSystem,getDefaultThreadPool,Long Statement,The length of the statement "defaultThreadPool=Executors.newCachedThreadPool(new ThreadFactoryBuilder().setDaemon(true).setNameFormat("JimfsFileSystem-" + uri.getHost() + "-defaultThreadPool-%s").build());" is 176.,290
google_jimfs,com.google.common.jimfs,AclAttributeProvider,set,Long Parameter List,The method has 5 parameters. ,84
google_jimfs,com.google.common.jimfs,AclAttributeProvider,toAcl,Long Statement,The length of the statement "throw new IllegalArgumentException("invalid element for attribute 'acl:acl': should be List<AclEntry>` " + "found element of type " + obj.getClass());" is 150.,92
google_jimfs,com.google.common.jimfs,PollingWatchService,PollingWatchService,Long Parameter List,The method has 5 parameters. ,76
google_jimfs,com.google.common.jimfs,PollingWatchService,checkWatchable,Long Statement,The length of the statement "throw new IllegalArgumentException("watchable (" + watchable + ") must be a Path "+ "associated with the same file system as this watch service");" is 146.,112
google_jimfs,com.google.common.jimfs,Name,simple,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62302ca1,51
google_jimfs,com.google.common.jimfs,PathService,PathService,Long Statement,The length of the statement "this(config.pathType`config.nameDisplayNormalization`config.nameCanonicalNormalization`config.pathEqualityUsesCanonicalForm);" is 125.,71
google_jimfs,com.google.common.jimfs,PathService,name,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25e78462,123
google_jimfs,com.google.common.jimfs,PathService,hash,Magic Number,The method contains a magic number: 31,200
google_jimfs,com.google.common.jimfs,PathService,hash,Magic Number,The method contains a magic number: 31,200
google_jimfs,com.google.common.jimfs,PathService,hash,Magic Number,The method contains a magic number: 31,200
google_jimfs,com.google.common.jimfs,PathService,hash,Magic Number,The method contains a magic number: 31,200
google_jimfs,com.google.common.jimfs,PathService,hash,Magic Number,The method contains a magic number: 31,200
google_jimfs,com.google.common.jimfs,PathService,hash,Magic Number,The method contains a magic number: 31,200
google_jimfs,com.google.common.jimfs,PathService,compare,Long Statement,The length of the statement "return ComparisonChain.start().compare(a.root()`b.root()`rootOrdering).compare(a.names()`b.names()`namesOrdering).result();" is 123.,227
google_jimfs,com.google.common.jimfs,PathService,createPathMatcher,Long Statement,The length of the statement "return PathMatchers.getPathMatcher(syntaxAndPattern`type.getSeparator() + type.getOtherSeparators()`equalityUsesCanonicalForm ? canonicalNormalizations : displayNormalizations);" is 177.,251
google_jimfs,com.google.common.jimfs,Util,smearHash,Magic Number,The method contains a magic number: 15,71
google_jimfs,com.google.common.jimfs,SystemJimfsFileSystemProvider,newFileSystem,Long Statement,The length of the statement "checkArgument(env.get(FILE_SYSTEM_KEY) instanceof FileSystem`"env map (%s) must contain key '%s' mapped to an instance of %s"`env`FILE_SYSTEM_KEY`FileSystem.class);" is 164.,101
google_jimfs,com.google.common.jimfs,JimfsPath,getParent,Complex Conditional,The conditional expression names.isEmpty() || (names.size() == 1 && root == null) is complex.,127
google_jimfs,com.google.common.jimfs,JimfsPath,subpath,Long Statement,The length of the statement "checkArgument(beginIndex >= 0 && endIndex <= names.size() && endIndex > beginIndex`"beginIndex (%s) must be >= 0; endIndex (%s) must be <= name count (%s) and > beginIndex"`beginIndex`endIndex`names.size());" is 207.,151
google_jimfs,com.google.common.jimfs,JimfsPath,startsWith,Long Statement,The length of the statement "return otherPath != null && getFileSystem().equals(otherPath.getFileSystem()) && Objects.equals(root`otherPath.root) && startsWith(names`otherPath.names);" is 154.,167
google_jimfs,com.google.common.jimfs,JimfsPath,isNormal,Complex Conditional,The conditional expression getNameCount() == 0 || (getNameCount() == 1 && !isAbsolute()) is complex.,223
google_jimfs,com.google.common.jimfs,JimfsPath,relativize,Long Statement,The length of the statement "ImmutableList<Name> extraNamesInOther=(otherNames.size() <= sharedSubsequenceLength) ? ImmutableList.<Name>of() : otherNames.subList(sharedSubsequenceLength`otherNames.size());" is 176.,301
google_jimfs,com.google.common.jimfs,JimfsPath,compareTo,Long Statement,The length of the statement "return ComparisonChain.start().compare(getJimfsFileSystem().getUri()`((JimfsPath)other).getJimfsFileSystem().getUri()).compare(this`otherPath`pathService).result();" is 164.,409
google_jimfs,com.google.common.jimfs,Jimfs,newFileSystem,Empty catch clause,The method has an empty catch block.,139
google_jimfs,com.google.common.jimfs,Jimfs,getSystemJimfsProvider,Long Statement,The length of the statement "ServiceLoader<FileSystemProvider> loader=ServiceLoader.load(FileSystemProvider.class`SystemJimfsFileSystemProvider.class.getClassLoader());" is 139.,179
google_jimfs,com.google.common.jimfs,Jimfs,getSystemJimfsProvider,Long Statement,The length of the statement "LOGGER.log(Level.INFO`"An exception occurred when attempting to find the system-loaded FileSystemProvider " + "for Jimfs. This likely means that your environment does not support loading " + "services via ServiceLoader or is not configured correctly. This does not prevent "+ "using Jimfs` but it will mean that methods that look up via URI such as "+ "Paths.get(URI) cannot work."`e);" is 385.,179
google_jimfs,com.google.common.jimfs,BasicAttributeProvider,get,Complex Method,Cyclomatic complexity of the method is 10,59
google_jimfs,com.google.common.jimfs,BasicAttributeProvider,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@664e5a6,59
google_jimfs,com.google.common.jimfs,BasicAttributeProvider,set,Complex Method,Cyclomatic complexity of the method is 10,85
google_jimfs,com.google.common.jimfs,BasicAttributeProvider,set,Long Parameter List,The method has 5 parameters. ,85
google_jimfs,com.google.common.jimfs,BasicAttributeProvider,set,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5744044f,85
google_jimfs,com.google.common.jimfs,GlobToRegex,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17de9f5b,217
google_jimfs,com.google.common.jimfs,GlobToRegex,process,Complex Method,Cyclomatic complexity of the method is 8,360
google_jimfs,com.google.common.jimfs,GlobToRegex,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@92a6269,360
google_jimfs,com.google.common.jimfs,Directory,isEmpty,Magic Number,The method contains a magic number: 2,100
google_jimfs,com.google.common.jimfs,PathMatchers,getPathMatcher,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e0b7099,40
google_jimfs,com.google.common.jimfs,HeapDisk,createBlockCache,Magic Number,The method contains a magic number: 8192,84
google_jimfs,com.google.common.jimfs,OwnerAttributeProvider,set,Long Parameter List,The method has 5 parameters. ,77
google_jimfs,com.google.common.jimfs,AttributeService,AttributeService,Abstract Function Call From Constructor,The constructor AttributeService calls a virtual method name.,62
google_jimfs,com.google.common.jimfs,AttributeService,copyAttributes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7630d0db,171
google_jimfs,com.google.common.jimfs,AttributeService,setAttributeInternal,Long Parameter List,The method has 5 parameters. ,234
google_jimfs,com.google.common.jimfs,AttributeService,getViewName,Complex Conditional,The conditional expression separatorIndex == 0 || separatorIndex == attribute.length() - 1 || attribute.indexOf(':'`separatorIndex + 1) != -1 is complex.,366
google_jimfs,com.google.common.jimfs,AttributeService,getViewName,Long Statement,The length of the statement "if (separatorIndex == 0 || separatorIndex == attribute.length() - 1 || attribute.indexOf(':'`separatorIndex + 1) != -1) {" is 121.,366
google_jimfs,com.google.common.jimfs,PosixAttributeProvider,defaultValues,Long Statement,The length of the statement "throw new IllegalArgumentException("invalid type " + userProvidedGroup.getClass().getName() + " for attribute 'posix:group': should be one of "+ String.class+ " or "+ GroupPrincipal.class);" is 189.,71
google_jimfs,com.google.common.jimfs,PosixAttributeProvider,defaultValues,Long Statement,The length of the statement "throw new IllegalArgumentException("invalid type " + userProvidedPermissions.getClass().getName() + " for attribute 'posix:permissions': should be one of "+ String.class+ " or "+ Set.class);" is 190.,71
