Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_jimfs,com.google.common.jimfs,Options,Options,2,1,0,44,0,,
google_jimfs,com.google.common.jimfs,Options,getLinkOptions,3,1,1,61,0,,
google_jimfs,com.google.common.jimfs,Options,getOptionsForChannel,17,5,1,66,0,com.google.common.jimfs.Options,com.google.common.jimfs.Options
google_jimfs,com.google.common.jimfs,Options,getOptionsForInputStream,14,4,1,94,0,,
google_jimfs,com.google.common.jimfs,Options,getOptionsForOutputStream,10,3,1,113,0,com.google.common.jimfs.Options,com.google.common.jimfs.Options
google_jimfs,com.google.common.jimfs,Options,addWrite,3,1,1,126,0,,
google_jimfs,com.google.common.jimfs,Options,getMoveOptions,3,1,1,136,0,,
google_jimfs,com.google.common.jimfs,Options,getCopyOptions,7,2,1,141,0,,
google_jimfs,com.google.common.jimfs,JimfsFileSystems,JimfsFileSystems,2,1,0,33,0,,
google_jimfs,com.google.common.jimfs,JimfsFileSystems,run,2,1,0,37,0,,
google_jimfs,com.google.common.jimfs,JimfsFileSystems,removeFileSystemRunnable,12,2,1,41,0,,
google_jimfs,com.google.common.jimfs,JimfsFileSystems,newFileSystem,10,1,3,64,0,com.google.common.jimfs.JimfsFileSystems,com.google.common.jimfs.JimfsFileSystems; com.google.common.jimfs.PathService
google_jimfs,com.google.common.jimfs,JimfsFileSystems,createFileStore,17,3,3,84,0,com.google.common.jimfs.JimfsPath,com.google.common.jimfs.JimfsPath; com.google.common.jimfs.FileFactory
google_jimfs,com.google.common.jimfs,JimfsFileSystems,createDefaultView,14,3,3,112,0,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.JimfsFileStore; com.google.common.jimfs.JimfsPath; com.google.common.jimfs.Directory
google_jimfs,com.google.common.jimfs,JimfsFileStore,JimfsFileStore,11,1,6,62,0,,
google_jimfs,com.google.common.jimfs,JimfsFileStore,state,3,1,0,83,0,,
google_jimfs,com.google.common.jimfs,JimfsFileStore,readLock,3,1,0,88,0,,
google_jimfs,com.google.common.jimfs,JimfsFileStore,writeLock,3,1,0,93,0,,
google_jimfs,com.google.common.jimfs,JimfsFileStore,getRootDirectoryNames,4,1,0,98,0,com.google.common.jimfs.FileSystemState,com.google.common.jimfs.FileSystemState; com.google.common.jimfs.FileTree
google_jimfs,com.google.common.jimfs,JimfsFileStore,getRoot,4,1,1,104,0,com.google.common.jimfs.FileTree,com.google.common.jimfs.FileTree; com.google.common.jimfs.DirectoryEntry
google_jimfs,com.google.common.jimfs,JimfsFileStore,supportsFeature,3,1,1,111,0,,
google_jimfs,com.google.common.jimfs,JimfsFileStore,lookUp,4,1,3,116,0,com.google.common.jimfs.FileSystemState,com.google.common.jimfs.FileSystemState; com.google.common.jimfs.FileTree
google_jimfs,com.google.common.jimfs,JimfsFileStore,regularFileCreator,4,1,0,131,0,com.google.common.jimfs.FileSystemState,com.google.common.jimfs.FileSystemState; com.google.common.jimfs.FileFactory
google_jimfs,com.google.common.jimfs,JimfsFileStore,directoryCreator,4,1,0,137,0,com.google.common.jimfs.FileSystemState,com.google.common.jimfs.FileSystemState; com.google.common.jimfs.FileFactory
google_jimfs,com.google.common.jimfs,JimfsFileStore,symbolicLinkCreator,4,1,1,143,0,com.google.common.jimfs.FileSystemState,com.google.common.jimfs.FileSystemState; com.google.common.jimfs.FileFactory
google_jimfs,com.google.common.jimfs,JimfsFileStore,copyWithoutContent,6,1,2,149,0,com.google.common.jimfs.FileFactory,com.google.common.jimfs.FileFactory; com.google.common.jimfs.AttributeService
