Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.portal.url,PageUrlParamsTest,0,0,3,3,30,3,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/PageUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,AbstractUrlParamsTest,1,0,2,1,14,2,7,0,0.0,0,4,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/AbstractUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,AttachmentUrlParamsTest,0,0,6,6,60,6,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/AttachmentUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ComponentUrlParamsTest,0,0,4,4,40,4,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/ComponentUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ServiceUrlParamsTest,0,0,3,3,30,3,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/ServiceUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ImageUrlParamsTest,0,0,7,7,70,7,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/ImageUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,AssetUrlParamsTest,0,0,3,3,30,3,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/AssetUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ProcessHtmlParamsTest,0,0,2,2,20,2,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/ProcessHtmlParamsTest.java,10
xp,com.enonic.xp.portal.url,ImageUrlParams,7,0,17,16,83,17,0,1,0.0,8,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/ImageUrlParams.java,8
xp,com.enonic.xp.portal.url,UrlTypeConstants,2,2,0,0,4,0,0,0,-1.0,9,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/UrlTypeConstants.java,3
xp,com.enonic.xp.portal.url,AssetUrlParams,2,0,6,5,30,6,0,1,0.0,6,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/AssetUrlParams.java,8
xp,com.enonic.xp.portal.url,ComponentUrlParams,3,0,8,7,40,8,0,1,0.0,6,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/ComponentUrlParams.java,8
xp,com.enonic.xp.portal.url,AbstractUrlParams,3,0,12,9,62,15,7,0,0.0,0,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/AbstractUrlParams.java,14
xp,com.enonic.xp.portal.url,PortalUrlService,0,0,7,0,9,7,0,0,-1.0,13,7,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/PortalUrlService.java,5
xp,com.enonic.xp.portal.url,ServiceUrlParams,2,0,6,5,30,6,0,1,0.0,6,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/ServiceUrlParams.java,8
xp,com.enonic.xp.portal.url,AttachmentUrlParams,5,0,13,12,63,13,0,1,0.0,6,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/AttachmentUrlParams.java,8
xp,com.enonic.xp.portal.url,ProcessHtmlParams,1,0,4,3,20,4,0,1,0.0,6,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/ProcessHtmlParams.java,8
xp,com.enonic.xp.portal.url,PageUrlParams,2,0,6,5,30,6,0,1,0.0,8,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/PageUrlParams.java,8
xp,com.enonic.xp.portal,PortalRequestTest,0,0,8,8,51,8,0,0,-1.0,0,3,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/PortalRequestTest.java,9
xp,com.enonic.xp.portal,RenderMode,1,0,4,3,22,5,0,0,0.5,21,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/RenderMode.java,6
xp,com.enonic.xp.portal,PortalRequestAccessor,1,0,5,5,18,5,0,0,0.6,11,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalRequestAccessor.java,7
xp,com.enonic.xp.portal,PortalRequest,20,1,36,36,137,36,0,0,0.3333333333333333,59,11,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalRequest.java,21
xp,com.enonic.xp.portal,PortalResponse,16,2,29,27,161,38,0,0,0.1724137931034483,32,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalResponse.java,14
xp,com.enonic.xp.portal,Builder,7,0,17,15,108,26,0,0,0.11764705882352941,1,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalResponse.java,101
xp,com.enonic.xp.portal.i18n,LocalizeParamsTest,2,0,2,2,14,2,0,0,0.0,0,7,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/i18n/LocalizeParamsTest.java,18
xp,com.enonic.xp.portal.i18n,LocalizeParams,5,0,15,6,82,22,0,0,0.0,2,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/i18n/LocalizeParams.java,16
xp,com.enonic.xp.portal.bean,ScriptBean,0,0,1,0,3,1,0,0,-1.0,0,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/bean/ScriptBean.java,3
xp,com.enonic.xp.portal.bean,BeanContext,0,0,4,0,6,4,0,0,-1.0,12,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/bean/BeanContext.java,9
xp,com.enonic.xp.portal.view,ViewFunctionParams,3,0,14,11,76,20,0,0,0.14285714285714285,21,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/view/ViewFunctionParams.java,14
xp,com.enonic.xp.portal.view,ViewFunction,0,0,2,0,4,2,0,0,-1.0,2,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/view/ViewFunction.java,5
xp,com.enonic.xp.portal.view,ViewFunctionService,0,0,1,0,3,1,0,0,-1.0,6,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/view/ViewFunctionService.java,5
