Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ustwo_Clockwise,com.ustwo.clockwise.common,WearableAPIHelper.DataItemResultCallback,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/common/WearableAPIHelper.java,369
ustwo_Clockwise,com.ustwo.clockwise.common,MessageReceivedHandler,0,0,2,0,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/common/MessageReceivedHandler.java,6
ustwo_Clockwise,com.ustwo.clockwise.common,WatchMode,0,0,0,0,19,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/common/WatchMode.java,27
ustwo_Clockwise,com.ustwo.clockwise.common.util,Logr,2,0,7,5,69,15,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/common/util/Logr.java,31
ustwo_Clockwise,com.ustwo.clockwise.common.util,GeometryUtil,1,1,5,5,89,10,0,0,0.8,2,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/common/util/GeometryUtil.java,29
ustwo_Clockwise,com.ustwo.clockwise.common.util,TimeUtil,4,4,9,6,72,9,0,0,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/common/util/TimeUtil.java,31
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsResponse,2,0,2,2,10,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/permissions/PermissionsResponse.java,5
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,5,1,5,2,73,16,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/permissions/WearablePermissionEducationActivity.java,20
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequest,4,0,9,9,52,9,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/permissions/PermissionsRequest.java,16
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,10,0,16,3,215,51,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/permissions/PermissionsRequestor.java,45
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor.PermissionRequestListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/permissions/PermissionsRequestor.java,279
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,CalendarEventComparator,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/data/calendar/CalendarEventComparator.java,29
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,CalendarEvent,7,0,14,13,106,14,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/data/calendar/CalendarEvent.java,29
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,CalendarWatchFaceHelper,6,0,11,8,138,25,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/data/calendar/CalendarWatchFaceHelper.java,50
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,OnCalendarDataChangedListener,0,0,3,0,5,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/data/calendar/OnCalendarDataChangedListener.java,29
ustwo_Clockwise,com.ustwo.clockwise.wearable,WatchFace,17,0,22,9,328,28,1,0,0.5454545454545454,0,4,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/WatchFace.java,57
ustwo_Clockwise,com.ustwo.clockwise.wearable,WatchFace.WatchFaceEngine,4,0,0,0,136,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/WatchFace.java,317
ustwo_Clockwise,com.ustwo.clockwise.wearable,WatchFace.TimeFormatObserver,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/WatchFace.java,497
ustwo_Clockwise,com.ustwo.clockwise.wearable,ConnectedWatchFace,2,0,11,9,67,13,0,1,0.6363636363636364,0,2,/data/research/workspace/testability/data/repos/ustwo_Clockwise/ustwo-clockwise/src/main/java/com/ustwo/clockwise/wearable/ConnectedWatchFace.java,41
