Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testSecondDegreesWithTime,Magic Number,The method contains a magic number: 500,10
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testSecondDegreesWithTime,Magic Number,The method contains a magic number: 183.0f,10
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testSecondDegreesWithSeconds,Magic Number,The method contains a magic number: 30.5f,20
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testSecondDegreesWithSeconds,Magic Number,The method contains a magic number: 183.0f,20
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testNegativeSecondDegrees,Magic Number,The method contains a magic number: 30.5f,26
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testNegativeSecondDegrees,Magic Number,The method contains a magic number: 183.0f,26
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighSecondDegrees,Magic Number,The method contains a magic number: 60f,32
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighSecondDegrees,Magic Number,The method contains a magic number: 30.5f,32
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighSecondDegrees,Magic Number,The method contains a magic number: 360f,32
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighSecondDegrees,Magic Number,The method contains a magic number: 183.0f,32
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testSecondDegreesThrowsException,Empty catch clause,The method has an empty catch block.,38
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesWithTime,Magic Number,The method contains a magic number: 30,48
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesWithTime,Magic Number,The method contains a magic number: 10,48
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesWithTime,Magic Number,The method contains a magic number: 10,48
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesWithTime,Magic Number,The method contains a magic number: 2015,48
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesWithTime,Magic Number,The method contains a magic number: 63.0f,48
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesWithMinute,Magic Number,The method contains a magic number: 10.5f,57
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesWithMinute,Magic Number,The method contains a magic number: 63.0f,57
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testNegativeMinuteDegrees,Magic Number,The method contains a magic number: 10.5f,63
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testNegativeMinuteDegrees,Magic Number,The method contains a magic number: 63.0f,63
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighMinuteDegrees,Magic Number,The method contains a magic number: 60f,69
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighMinuteDegrees,Magic Number,The method contains a magic number: 10.5f,69
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighMinuteDegrees,Magic Number,The method contains a magic number: 360f,69
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighMinuteDegrees,Magic Number,The method contains a magic number: 63.0f,69
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testMinuteDegreesThrowsException,Empty catch clause,The method has an empty catch block.,75
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHourDegreesWithTime,Magic Number,The method contains a magic number: 30,85
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHourDegreesWithTime,Magic Number,The method contains a magic number: 10,85
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHourDegreesWithTime,Magic Number,The method contains a magic number: 2015,85
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHourDegreesWithTime,Magic Number,The method contains a magic number: 315.0f,85
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHourDegreesWithHours,Magic Number,The method contains a magic number: 10.5f,94
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHourDegreesWithHours,Magic Number,The method contains a magic number: 315.0f,94
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testNegativeHourDegrees,Magic Number,The method contains a magic number: 10.5f,100
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testNegativeHourDegrees,Magic Number,The method contains a magic number: 315.0f,100
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighHourDegrees,Magic Number,The method contains a magic number: 12f,106
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighHourDegrees,Magic Number,The method contains a magic number: 10.5f,106
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighHourDegrees,Magic Number,The method contains a magic number: 360f,106
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHighHourDegrees,Magic Number,The method contains a magic number: 315.0f,106
ustwo_Clockwise,com.ustwo.clockwise,TimeUtilTest,testHourDegreesThrowsException,Empty catch clause,The method has an empty catch block.,112
ustwo_Clockwise,com.ustwo.clockwise.companion.permissions,CompanionPermissionRequestMessageHandler,onMessageReceived,Complex Method,Cyclomatic complexity of the method is 9,31
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,getEducationLightBackgroundColor,Long Identifier,The length of the field mEducationLightBackgroundColor is 30.,50
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setEducationLightBackgroundColor,Long Identifier,The length of the field mEducationLightBackgroundColor is 30.,54
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,getCompanionEducationPrimaryText,Long Identifier,The length of the field mCompanionEducationPrimaryText is 30.,74
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setCompanionEducationPrimaryText,Long Identifier,The length of the field mCompanionEducationPrimaryText is 30.,78
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,getCompanionEducationSecondaryText,Long Identifier,The length of the field mCompanionEducationSecondaryText is 32.,82
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setCompanionEducationSecondaryText,Long Identifier,The length of the parameter companionEducationSecondaryText is 31.,86
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setCompanionEducationSecondaryText,Long Identifier,The length of the field mCompanionEducationSecondaryText is 32.,86
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,getCompanionEducationImageResource,Long Identifier,The length of the field mCompanionEducationImageResource is 32.,90
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setCompanionEducationImageResource,Long Identifier,The length of the parameter companionEducationImageResource is 31.,94
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setCompanionEducationImageResource,Long Identifier,The length of the field mCompanionEducationImageResource is 32.,94
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,getCompanionEducationImageResourcePackage,Long Identifier,The length of the field mCompanionEducationImageResourcePackage is 39.,98
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setCompanionEducationImageResourcePackage,Long Identifier,The length of the parameter companionEducationImageResourcePackage is 38.,102
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestItem,setCompanionEducationImageResourcePackage,Long Identifier,The length of the field mCompanionEducationImageResourcePackage is 39.,102
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10,39
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,requestNextCompanionPermission,Long Statement,The length of the statement "if (mCompanionPermissionResults.get(companionPermission) || mCheckedCompanionPermissions.contains(companionPermission)) {" is 121.,108
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,showCompanionPermissionEducation,Long Statement,The length of the statement "findViewById(R.id.educational_companion_image_background).setBackgroundColor(requestItem.getEducationLightBackgroundColor());" is 125.,133
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,showCompanionPermissionEducation,Long Statement,The length of the statement "findViewById(R.id.educational_companion_text_background).setBackgroundColor(requestItem.getEducationDarkBackgroundColor());" is 123.,133
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,showCompanionPermissionEducation,Long Statement,The length of the statement "((ImageView)findViewById(R.id.educational_companion_image)).setImageDrawable(getApplicationContext().getResources().getDrawable(getApplicationContext().getResources().getIdentifier(requestItem.getCompanionEducationImageResource()`"drawable"`requestItem.getCompanionEducationImageResourcePackage())));" is 300.,133
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,requestCompanionPermission,Long Statement,The length of the statement "ActivityCompat.requestPermissions(PermissionRequestActivity.this`requestItem.getPermissions().toArray(permissions)`REQUEST_CODE);" is 129.,175
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,sendWearableResponse,Long Statement,The length of the statement "mWearableAPIHelper.putMessageToNode(mWearableAPIHelper.getLocalNodeId()`Constants.DATA_PATH_WEARABLE_PERMISSION_RESPONSE`dataMap.toByteArray()`null);" is 149.,180
ustwo_Clockwise,com.ustwo.clockwise.common.permissions,PermissionRequestActivity,sendCompanionResponse,Long Statement,The length of the statement "String path=mJustCheckingCompanion ? Constants.DATA_PATH_INSTANT_COMPANION_PERMISSION_RESPONSE : Constants.DATA_PATH_COMPANION_PERMISSION_RESPONSE;" is 147.,192
ustwo_Clockwise,com.ustwo.clockwise.common,WatchFaceTime,set,Long Parameter List,The method has 6 parameters. ,63
ustwo_Clockwise,com.ustwo.clockwise.common,WatchFaceTime,setMillis,Magic Number,The method contains a magic number: 1000l,84
ustwo_Clockwise,com.ustwo.clockwise.common,WatchFaceTime,setHour12,Magic Number,The method contains a magic number: 12,88
ustwo_Clockwise,com.ustwo.clockwise.common,WearableAPIHelper,doPutMessage,Long Statement,The length of the statement "Wearable.NodeApi.getConnectedNodes(mGoogleApiClient).setResultCallback(new ResultCallback<NodeApi.GetConnectedNodesResult>(){" is 125.,172
ustwo_Clockwise,com.ustwo.clockwise.common,WearableAPIHelper,doPutMessage,Long Statement,The length of the statement "PendingResult<MessageApi.SendMessageResult> pendingResult=Wearable.MessageApi.sendMessage(mGoogleApiClient`node.getId()`path`payload);" is 134.,172
ustwo_Clockwise,com.ustwo.clockwise.common,WearableAPIHelper,onResult,Long Statement,The length of the statement "PendingResult<MessageApi.SendMessageResult> pendingResult=Wearable.MessageApi.sendMessage(mGoogleApiClient`node.getId()`path`payload);" is 134.,176
ustwo_Clockwise,com.ustwo.clockwise.common,WearableAPIHelper,doPutMessageToNode,Long Statement,The length of the statement "PendingResult<MessageApi.SendMessageResult> pendingResult=Wearable.MessageApi.sendMessage(mGoogleApiClient`nodeId`path`payload);" is 128.,216
ustwo_Clockwise,com.ustwo.clockwise.common.util,GeometryUtil,getDistanceBetweenPoints,Magic Number,The method contains a magic number: 2,123
ustwo_Clockwise,com.ustwo.clockwise.common.util,GeometryUtil,getDistanceBetweenPoints,Magic Number,The method contains a magic number: 2,123
ustwo_Clockwise,com.ustwo.clockwise.common.util,TimeUtil,getHourDegrees,Long Statement,The length of the statement "long totalMs=convertHourToMilliseconds(time.hour12) + convertMinuteToMilliseconds(time.minute) + convertSecondsToMilliseconds(time.second)+ time.millis;" is 152.,71
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,onCreate,Long Statement,The length of the statement "throw new IllegalArgumentException("You must include at least one PermissionRequestItem in the EXTRA_PERMISSION_REQUEST");" is 122.,30
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,init,Long Statement,The length of the statement "findViewById(R.id.permission_info_layout_root).setBackgroundColor(mWearablePermission.getEducationDarkBackgroundColor());" is 121.,48
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,init,Long Statement,The length of the statement "mWearableAPIHelper.putMessageToNode(mWearableAPIHelper.getLocalNodeId()`Constants.DATA_PATH_PERMISSION_INFO_RESPONSE`dataMap.toByteArray()`null);" is 145.,48
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,init,Long Statement,The length of the statement "((TextView)findViewById(R.id.permission_info_textview_confirm)).setTextColor(mWearablePermission.getEducationTextColor());" is 122.,48
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,onLayoutInflated,Long Statement,The length of the statement "findViewById(R.id.permission_info_layout_root).setBackgroundColor(mWearablePermission.getEducationDarkBackgroundColor());" is 121.,53
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,onLayoutInflated,Long Statement,The length of the statement "mWearableAPIHelper.putMessageToNode(mWearableAPIHelper.getLocalNodeId()`Constants.DATA_PATH_PERMISSION_INFO_RESPONSE`dataMap.toByteArray()`null);" is 145.,53
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,onLayoutInflated,Long Statement,The length of the statement "((TextView)findViewById(R.id.permission_info_textview_confirm)).setTextColor(mWearablePermission.getEducationTextColor());" is 122.,53
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,onClick,Long Statement,The length of the statement "mWearableAPIHelper.putMessageToNode(mWearableAPIHelper.getLocalNodeId()`Constants.DATA_PATH_PERMISSION_INFO_RESPONSE`dataMap.toByteArray()`null);" is 145.,66
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,WearablePermissionEducationActivity,onDestroy,Long Statement,The length of the statement "mWearableAPIHelper.putMessageToNode(mWearableAPIHelper.getLocalNodeId()`Constants.DATA_PATH_PERMISSION_INFO_RESPONSE`dataMap.toByteArray()`null);" is 145.,99
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,request,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,74
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,requestNextPermission,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,91
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,onMessageReceived,Complex Method,Cyclomatic complexity of the method is 12,140
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,handleCompanionPermissionGranted,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,201
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,handleCompanionPermissionDenied,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,209
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,getPermissionRequestItemForPermission,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,233
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,acceptAllCompanionPermissionsAndComplete,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,244
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,denyAllCompanionPermissionsAndComplete,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,256
ustwo_Clockwise,com.ustwo.clockwise.wearable.permissions,PermissionsRequestor,checkComplete,Long Identifier,The length of the field mCompanionPermissionsToRequest is 30.,268
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,CalendarWatchFaceHelper,onReceive,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(mContext`Manifest.permission.READ_CALENDAR) == PackageManager.PERMISSION_GRANTED) {" is 121.,66
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,CalendarWatchFaceHelper,onReceive,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(mContext`Manifest.permission.READ_CALENDAR) == PackageManager.PERMISSION_GRANTED) {" is 121.,77
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,CalendarWatchFaceHelper,onCreate,Long Identifier,The length of the field mCalendarProviderChangedReceiver is 32.,96
ustwo_Clockwise,com.ustwo.clockwise.wearable.data.calendar,CalendarWatchFaceHelper,onDestroy,Long Identifier,The length of the field mCalendarProviderChangedReceiver is 32.,105
