Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
scriptella_scriptella-etl,scriptella.core,EtlVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
scriptella_scriptella-etl,scriptella.core,EtlVariable.DateUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
scriptella_scriptella-etl,scriptella.core,EtlVariable.TextUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
scriptella_scriptella-etl,scriptella.core,EtlVariable.ClassUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
scriptella_scriptella-etl,scriptella.core,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
scriptella_scriptella-etl,scriptella.core,QueryExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
scriptella_scriptella-etl,scriptella.core,DriverFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUN_JDBC_ODBC_JDBC_ODBC_DRIVER
scriptella_scriptella-etl,scriptella,TestLoggingConfigurer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOG_MESSAGEBUFFER_SIZE
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
scriptella_scriptella-etl,scriptella.driver.hsqldb,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HSQLDB_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.hsqldb,HsqlConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHUTDOWN_ON_EXIT
scriptella_scriptella-etl,scriptella.driver.cubrid,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUBRID_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.xpath,NodeVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_QUERIES; RETURN_ARRAYS
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
scriptella_scriptella-etl,scriptella.driver.sybase,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYBASE_DRIVER_NAME; SYBASE_JDBC2_DRIVER_NAME; SYBASE_JDBC3_DRIVER_NAME; SYBASE_TDS_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
scriptella_scriptella-etl,scriptella.driver.text,AbstractTextConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODING; EOL; TRIM; FLUSH; SKIP_LINES; NULL_STRING; FORMAT_PREFIX
scriptella_scriptella-etl,scriptella.driver.h2,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H2_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.db2,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB2_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.scriptella,ScriptellaConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
scriptella_scriptella-etl,scriptella.driver.scriptella,ScriptellaDriverITest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: global
scriptella_scriptella-etl,scriptella.driver.oracle,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORACLE_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.oracle,OracleConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLSQL
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
scriptella_scriptella-etl,scriptella.driver.postgresql,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSTGRESQL_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.janino,JaninoConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
scriptella_scriptella-etl,scriptella.driver.janino,JaninoConnectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: field
scriptella_scriptella-etl,scriptella.driver.as400,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AS400_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; QUOTE; ESCAPE; HEADERS; QUOTEALL
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
scriptella_scriptella-etl,scriptella.driver.csv,CsvConnectionParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR; DEFAULT_QUERY; DEFAULT_ESCAPE; DEFAULT_HEADERS; DEFAULT_QUOTEALL
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR; DEFAULT_QUOTE_CHARACTER; DEFAULT_SKIP_LINES
scriptella_scriptella-etl,scriptella.driver.csv.opencsv,CSVWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ESCAPE_CHARACTER; NO_ESCAPE_CHARACTER; DEFAULT_SEPARATOR; DEFAULT_QUOTE_CHARACTER; NO_QUOTE_CHARACTER; DEFAULT_LINE_END
scriptella_scriptella-etl,scriptella.driver.mssql,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSSQL_2005_DRIVER_NAME; MSSQL_2000_DRIVER_NAME; MSSQL_TDS_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.jndi,JNDIDriverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jndiName; lookups; connections
scriptella_scriptella-etl,scriptella.driver.jndi,JNDIDriverTest.CtxFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
scriptella_scriptella-etl,scriptella.driver.jndi,JNDIDriverTest.CtxFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jndiName; lookups; connections
scriptella_scriptella-etl,scriptella.driver.derby,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DERBY_CLIENT_DRIVER_NAME; DERBY_EMBEDDED_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.ldap,LdapConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCH_SCOPE_KEY; SEARCH_BASEDN_KEY; SEARCH_TIMELIMIT_KEY; SEARCH_COUNTLIMIT_KEY; FILE_MAXLENGTH_KEY
scriptella_scriptella-etl,scriptella.driver.ldap,LdapConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
scriptella_scriptella-etl,scriptella.driver.ldap,LdifScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGIT
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; MODIFY; MODDN; MODRDN; DELETE
scriptella_scriptella-etl,scriptella.driver.mysql,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYSQL_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.mail,MailConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; SUBJECT; TYPE_TEXT; TYPE_HTML
scriptella_scriptella-etl,scriptella.driver.mail,MailConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
scriptella_scriptella-etl,scriptella.driver.odbc,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ODBC_DRIVER_NAME
scriptella_scriptella-etl,scriptella.driver.xls,Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XLS_DRIVER_NAME
