Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; out; err; errorCode; STD_FORMATTER; f; args; sb; d; exec; factory; indicator; properties; DEFAULT_FILE_NAME; INSTANCE
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher.ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorCode
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher.ErrorCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher.EtlShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher.EtlShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.tools.launcher,BugReportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,GenericDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sql
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Prepared,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Prepared,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Batched,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxBatchSize; currentBatchSize; sql
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Batched,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.BatchedPrepared,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxBatchSize; currentBatchSize
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.BatchedPrepared,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementCache.CacheMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
scriptella_scriptella-etl,scriptella.jdbc,StatementCache.CacheMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,Lobs.AbstractLob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOB_MAX_MEM; tmpFile; length; source
scriptella_scriptella-etl,scriptella.jdbc,Lobs.AbstractLob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,Lobs.UrlBlob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url
scriptella_scriptella-etl,scriptella.jdbc,Lobs.UrlBlob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,Lobs.ReadonlyBlob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; buffer; memStream; diskStream; EMPTY_BYTES
scriptella_scriptella-etl,scriptella.jdbc,Lobs.ReadonlyBlob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,Lobs.ReadonlyBlob,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bytes; buffer; memStream; diskStream; EMPTY_BYTES
scriptella_scriptella-etl,scriptella.jdbc,Lobs.ReadonlyClob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; buffer; mem; diskWriter
scriptella_scriptella-etl,scriptella.jdbc,Lobs.ReadonlyClob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATEMENT_CACHE_KEY; STATEMENT_SEPARATOR_KEY; STATEMENT_SEPARATOR_SINGLELINE_KEY; STATEMENT_BATCH_SIZE; STATEMENT_FETCH_SIZE; KEEPFORMAT_KEY; AUTOCOMMIT_KEY; AUTOCOMMIT_SIZE_KEY; FLUSH_BEFORE_QUERY; TRANSACTION_ISOLATION_KEY; TRANSACTION_ISOLATION_READ_UNCOMMITTED; TRANSACTION_ISOLATION_READ_COMMITTED; TRANSACTION_ISOLATION_REPEATABLE_READ; TRANSACTION_ISOLATION_SERIALIZABLE; con; LOG; transactable; autocommit; parametersParser; statementCacheSize; statementBatchSize; statementFetchSize; flushBeforeQuery; separator; separatorSingleLine; keepformat; autocommitSize; txIsolation; resourcesMap
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JdbcConnection; SqlExecutor
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlParserBase
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer.SeparatorMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer.SeparatorMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer.ReaderWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BUF_SIZE; buf; bufSize; bufPos; reader
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer.ReaderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer.ReaderWrapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUF_SIZE; buf; bufSize; bufPos; reader
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,NestedElementsPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,ColumnAliasITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest.TestableStatementCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest.TestableStatementCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnectionITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,AutocommitITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.spi,AbstractConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dialectIdentifier; readonly; counter; statements
scriptella_scriptella-etl,scriptella.spi,AbstractConnection.StatementCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statements
scriptella_scriptella-etl,scriptella.spi,AbstractConnection.StatementCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.spi,AbstractConnection.StatementCounter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statements
scriptella_scriptella-etl,scriptella.spi,NativeConnectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.spi,ScriptellaDriver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryExecutor; ExecutableElement; DynamicContext; EtlContext; Session; ConfigurationEl; XmlElement; PropertiesSubstitutor; Expression; JexlExpression; EtlVariable; PropertiesEl; ContentEl; ConnectionEl; QueryEl; ScriptingElement; DialectBasedContentEl; ScriptEl; OnErrorEl; ConnectionManager; ScriptellaDriver; ConnectionParameters; TypedPropertiesSource; ScriptExecutor; OnErrorHandler; StatisticInterceptor; TxInterceptor; ConnectionInterceptor; DynamicContextDecorator; ExceptionInterceptor; IfInterceptor
scriptella_scriptella-etl,scriptella.spi,DialectIdentifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_DIALECT; name; version
scriptella_scriptella-etl,scriptella.spi,ConnectionParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
scriptella_scriptella-etl,scriptella.spi,DriverContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametersCallback
scriptella_scriptella-etl,scriptella.spi,MockParametersCallbacks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIMPLE; NAME; NULL; UNSUPPORTED
scriptella_scriptella-etl,scriptella.spi,ConnectionParametersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.spi,MockConnectionParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.spi,MockConnectionParameters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionParameters
scriptella_scriptella-etl,scriptella.spi,MockDriverContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.spi.support,NullParametersCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentEl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryExecutor; ExecutableElement; DynamicContext; EtlContext; Session; ConfigurationEl; XmlElement; PropertiesSubstitutor; Expression; JexlExpression; EtlVariable; PropertiesEl; ContentEl; ConnectionEl; QueryEl; ScriptingElement; DialectBasedContentEl; ScriptEl; OnErrorEl; ConnectionManager; ScriptellaDriver; ConnectionParameters; TypedPropertiesSource; ScriptExecutor; OnErrorHandler; StatisticInterceptor; TxInterceptor; ConnectionInterceptor; DynamicContextDecorator; ExceptionInterceptor; IfInterceptor
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentEl.Dialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; version; exclude; contentEl
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentEl.Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,OnErrorEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,ScriptEl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; newTx; onerrors
scriptella_scriptella-etl,scriptella.configuration,PropertiesEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,IncludeEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,ScriptingElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,ContentEl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_CONCAT_RESOURCE_LENGTH; content; NULL_CONTENT; pos; current; blocksCount
scriptella_scriptella-etl,scriptella.configuration,ContentEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,ContentEl.MultipartReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; current; blocksCount
scriptella_scriptella-etl,scriptella.configuration,ContentEl.MultipartReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,ConnectionEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,ConnectionEl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
scriptella_scriptella-etl,scriptella.configuration,QueryEl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; childScriptinglElements
scriptella_scriptella-etl,scriptella.configuration,FallbackEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentEl
scriptella_scriptella-etl,scriptella.configuration,RequiredAttributeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,RequiredAttributeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
scriptella_scriptella-etl,scriptella.configuration,ConfigurationEl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlConfigurableBase
scriptella_scriptella-etl,scriptella.configuration,ValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentElTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,ContentElTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,XIncludeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,DynamicIncludeITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.configuration,XmlElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.expression,Expression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JexlExpression
scriptella_scriptella-etl,scriptella.expression,Expression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryExecutor; ExecutableElement; DynamicContext; EtlContext; Session; ConfigurationEl; XmlElement; PropertiesSubstitutor; Expression; JexlExpression; EtlVariable; PropertiesEl; ContentEl; ConnectionEl; QueryEl; ScriptingElement; DialectBasedContentEl; ScriptEl; OnErrorEl; ConnectionManager; ScriptellaDriver; ConnectionParameters; TypedPropertiesSource; ScriptExecutor; OnErrorHandler; StatisticInterceptor; TxInterceptor; ConnectionInterceptor; DynamicContextDecorator; ExceptionInterceptor; IfInterceptor
scriptella_scriptella-etl,scriptella.expression,Expression.ParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.expression,Expression.ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.expression,Expression.EvaluationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
scriptella_scriptella-etl,scriptella.expression,Expression.EvaluationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.expression,PropertiesSubstitutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_PTR; EXPR_PTR; m1; m2; parameters; nullString
scriptella_scriptella-etl,scriptella.expression,JexlExpression.JexlContextAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
scriptella_scriptella-etl,scriptella.expression,JexlExpression.JexlContextAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.expression,PropertiesSubstitutorPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.expression,PropertiesSubstitutorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.expression,LineIteratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.expression,LineIteratorPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
scriptella_scriptella-etl,scriptella.text,TypedPropertiesSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryExecutor; ExecutableElement; DynamicContext; EtlContext; Session; ConfigurationEl; XmlElement; PropertiesSubstitutor; Expression; JexlExpression; EtlVariable; PropertiesEl; ContentEl; ConnectionEl; QueryEl; ScriptingElement; DialectBasedContentEl; ScriptEl; OnErrorEl; ConnectionManager; ScriptellaDriver; ConnectionParameters; TypedPropertiesSource; ScriptExecutor; OnErrorHandler; StatisticInterceptor; TxInterceptor; ConnectionInterceptor; DynamicContextDecorator; ExceptionInterceptor; IfInterceptor
scriptella_scriptella-etl,scriptella.text,PropertyFormatInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_STRING; TRIM; CLASS_NAME; PATTERN; LOCALE; TYPE; PAD_LEFT; PAD_RIGHT; PAD_CHAR; formatMap; defaultFormat
scriptella_scriptella-etl,scriptella.text,PropertyFormatter,Feature Envy,The tool detected a instance of this smell because getPropertyFormat is more interested in members of the type: PropertyFormatInfo
scriptella_scriptella-etl,scriptella.text,PropertyFormatter.FormattingCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formatter; callback
