Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,test3,Magic Number,The method contains a magic number: 2,107
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,test3,Magic Number,The method contains a magic number: 2,107
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,test3,Magic Number,The method contains a magic number: 2,107
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,testTotalTime,Magic Number,The method contains a magic number: 288727350,143
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,testTotalTime,Magic Number,The method contains a magic number: 3605001,143
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,testTotalTime,Magic Number,The method contains a magic number: 800,143
scriptella_scriptella-etl,scriptella.execution,ExecutionStatisticsTest,testTotalTime,Magic Number,The method contains a magic number: 1000,143
scriptella_scriptella-etl,scriptella.execution,CancellationTest,test,Magic Number,The method contains a magic number: 200,35
scriptella_scriptella-etl,scriptella.execution,CancellationTest,test,Magic Number,The method contains a magic number: 1000,35
scriptella_scriptella-etl,scriptella.execution,CancellationTest,run,Magic Number,The method contains a magic number: 200,41
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerTest,testRegistration,Empty catch clause,The method has an empty catch block.,43
scriptella_scriptella-etl,scriptella.execution,JmxEtlManagerTest,testCancelAll,Magic Number,The method contains a magic number: 3,76
scriptella_scriptella-etl,scriptella.execution,LazyInitConnectionTest,test,Empty catch clause,The method has an empty catch block.,39
scriptella_scriptella-etl,scriptella.util,IOUtils,toString,Magic Number,The method contains a magic number: 4096,98
scriptella_scriptella-etl,scriptella.util,IOUtils,toByteArray,Magic Number,The method contains a magic number: 4096,137
scriptella_scriptella-etl,scriptella.util,IOUtils,asBuffered,Long Identifier,The length of the field DEFAULT_BUFFER_SIZE_FOR_STRINGS is 31.,216
scriptella_scriptella-etl,scriptella.util,StringUtils,isDecimalInt,Magic Number,The method contains a magic number: 0x30,88
scriptella_scriptella-etl,scriptella.util,StringUtils,isDecimalInt,Magic Number,The method contains a magic number: 0x39,88
scriptella_scriptella-etl,scriptella.util,StringUtils,consoleFormat,Magic Number,The method contains a magic number: 10000,114
scriptella_scriptella-etl,scriptella.util,StringUtils,removePrefix,Complex Conditional,The conditional expression prefix != null && string != null && string.startsWith(prefix) is complex.,150
scriptella_scriptella-etl,scriptella.util,CollectionUtils,compare,Magic Number,The method contains a magic number: 0x20,39
scriptella_scriptella-etl,scriptella.util,CollectionUtils,compare,Magic Number,The method contains a magic number: 0x20,39
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,testWin,Long Statement,The length of the statement "String[] expected=new String[]{"file:/c:/docs/1.jar"`"file:/c:/docs/lib/second.jar"`"file:/c:/third.jar"`"http://5.jar"`"file:/file name"};" is 139.,30
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,testUnix,Long Statement,The length of the statement "String[] expected=new String[]{"file:/var/1.jar"`"file:/var/lib/second.jar"`"file:/var/third.jar"`"http://5.jar"`"http://ftp:/user"};" is 133.,43
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,testAbsolutePathConversion,Magic Number,The method contains a magic number: 3,56
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,testAbsolutePathConversion,Magic Number,The method contains a magic number: 2,56
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,testAbsolutePathConversion,Magic Number,The method contains a magic number: 3,56
scriptella_scriptella-etl,scriptella.util,UrlPathTokenizerTest,testAbsolutePathConversion,Magic Number,The method contains a magic number: 2,56
scriptella_scriptella-etl,scriptella.util,PropertiesMapTest,testLoad,Magic Number,The method contains a magic number: 2,30
scriptella_scriptella-etl,scriptella.util,PropertiesMapTest,testPut,Magic Number,The method contains a magic number: 2,42
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,testIsDecimalInteger,Magic Number,The method contains a magic number: 1000,46
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,testIsDecimalInteger,Magic Number,The method contains a magic number: 1000,46
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,testPad,Magic Number,The method contains a magic number: 3,86
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,testPad,Magic Number,The method contains a magic number: 3,86
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,testPad,Magic Number,The method contains a magic number: 2,86
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,testPad,Magic Number,The method contains a magic number: 2,86
scriptella_scriptella-etl,scriptella.util,StringUtilsTest,testPad,Magic Number,The method contains a magic number: 2,86
scriptella_scriptella-etl,scriptella.util,ColumnsMapPerfTest,setUp,Magic Number,The method contains a magic number: 200,38
scriptella_scriptella-etl,scriptella.util,ColumnsMapPerfTest,testNamedSearch,Magic Number,The method contains a magic number: 250,46
scriptella_scriptella-etl,scriptella.util,ColumnsMapPerfTest,testIndexedSearch,Magic Number,The method contains a magic number: 250,57
scriptella_scriptella-etl,scriptella.util,ColumnsMapPerfTest,testFill,Magic Number,The method contains a magic number: 700,69
scriptella_scriptella-etl,scriptella.util,RepeatingInputStream,read,Magic Number,The method contains a magic number: 0xff,37
scriptella_scriptella-etl,scriptella.util,IOUtilsTest,testResolve,Empty catch clause,The method has an empty catch block.,48
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,test,Empty catch clause,The method has an empty catch block.,27
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,test,Magic Number,The method contains a magic number: 2,27
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,test,Magic Number,The method contains a magic number: 4,27
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,test,Magic Number,The method contains a magic number: 2,27
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,test,Magic Number,The method contains a magic number: 4,27
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,test,Magic Number,The method contains a magic number: 4,27
scriptella_scriptella-etl,scriptella.util,ColumnsMapTest,test,Magic Number,The method contains a magic number: 3,27
scriptella_scriptella-etl,scriptella.util,ExceptionUtilsTest,testThrowUnchecked,Empty catch clause,The method has an empty catch block.,37
scriptella_scriptella-etl,scriptella.core,DriverClassLoader,getClassBytes,Magic Number,The method contains a magic number: 1024,84
scriptella_scriptella-etl,scriptella.core,DriverClassLoader,getClassBytes,Magic Number,The method contains a magic number: 1024,84
scriptella_scriptella-etl,scriptella.core,ConnectionManager,ConnectionManager,Long Statement,The length of the statement "throw new ConfigurationException("Driver class " + c.getDriver() + " not found for "+ connectionParameters+ ".Please check if the class name is correct and required libraries available on classpath"`e);" is 202.,49
scriptella_scriptella-etl,scriptella.core,ScriptExecutor,onError,Long Statement,The length of the statement "log.log(Level.INFO`StringUtils.consoleFormat("Script " + getLocation() + " failed: "+ t+ "\nUsing onError handler: "+ onErrorEl));" is 130.,72
scriptella_scriptella-etl,scriptella.core,OnErrorHandler,onError,Complex Conditional,The conditional expression msg != null && (t.getMessage() == null || !msg.matcher(t.getMessage()).find()) is complex.,54
scriptella_scriptella-etl,scriptella.core,OnErrorHandler,onError,Complex Method,Cyclomatic complexity of the method is 10,54
scriptella_scriptella-etl,scriptella.core,Session,Session,Long Statement,The length of the statement "progressCallback.step(1`"Lazy-init specified for connection " + (c.getId() == null ? "" : c.getId()) + " - initialization deferred.");" is 134.,46
scriptella_scriptella-etl,scriptella.core,Session,Session,Long Statement,The length of the statement "progressCallback.step(1`"Initialized connection " + id + connection.toString()+ "` "+ connection.getDialectIdentifier()+ "` properties "+ c.getProperties());" is 157.,46
scriptella_scriptella-etl,scriptella.core,Session,Session,Magic Number,The method contains a magic number: 50,46
scriptella_scriptella-etl,scriptella.core,Session,Session,Magic Number,The method contains a magic number: 50,46
scriptella_scriptella-etl,scriptella.core,IfInterceptor,execute,Long Statement,The length of the statement "LOG.log(Level.WARNING`"Unable to evaluate if condition \"" + expression.getExpression() + "\" for script "+ location+ ": "+ e.getMessage()`e);" is 142.,55
scriptella_scriptella-etl,scriptella.core,EtlVariableTest,testText,Magic Number,The method contains a magic number: 2,66
scriptella_scriptella-etl,scriptella.core,EtlVariableTest,testText,Magic Number,The method contains a magic number: 2,66
scriptella_scriptella-etl,scriptella.core,EtlVariableTest,testText,Magic Number,The method contains a magic number: 2,66
scriptella_scriptella-etl,scriptella.core,EtlVariableTest,testText,Magic Number,The method contains a magic number: 2,66
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator,show,Magic Number,The method contains a magic number: 100,35
scriptella_scriptella-etl,scriptella.interactive,SwingProgressIndicator,show,Magic Number,The method contains a magic number: 400,35
scriptella_scriptella-etl,scriptella.interactive,ConsoleProgressIndicator,show,Magic Number,The method contains a magic number: 32,40
scriptella_scriptella-etl,scriptella.interactive,ConsoleProgressIndicator,show,Magic Number,The method contains a magic number: 100,40
scriptella_scriptella-etl,scriptella,DialectsTest,test,Magic Number,The method contains a magic number: 3,37
scriptella_scriptella-etl,scriptella,DialectsTest,test,Magic Number,The method contains a magic number: 4,37
scriptella_scriptella-etl,scriptella,DialectsTest,test,Magic Number,The method contains a magic number: 5,37
scriptella_scriptella-etl,scriptella,DialectsTest,test,Magic Number,The method contains a magic number: 6,37
scriptella_scriptella-etl,scriptella,DialectsTest,test,Magic Number,The method contains a magic number: 7,37
scriptella_scriptella-etl,scriptella,DialectsTest,test,Magic Number,The method contains a magic number: 9,37
scriptella_scriptella-etl,scriptella,DialectsTest,test,Magic Number,The method contains a magic number: 11,37
scriptella_scriptella-etl,scriptella,DialectsTest,test2,Magic Number,The method contains a magic number: 2,55
scriptella_scriptella-etl,scriptella,TxTest,test,Magic Number,The method contains a magic number: 3,38
scriptella_scriptella-etl,scriptella,FilePropertiesTest,test,Magic Number,The method contains a magic number: 3,41
scriptella_scriptella-etl,scriptella,FilePropertiesTest,processRow,Magic Number,The method contains a magic number: 3,63
scriptella_scriptella-etl,scriptella,OnErrorTest,test,Magic Number,The method contains a magic number: 2,39
scriptella_scriptella-etl,scriptella,OnErrorTest,test,Magic Number,The method contains a magic number: 3,39
scriptella_scriptella-etl,scriptella,OnErrorTest,test,Magic Number,The method contains a magic number: 4,39
scriptella_scriptella-etl,scriptella,OnErrorTest,test,Magic Number,The method contains a magic number: 5,39
scriptella_scriptella-etl,scriptella,ConditionsTest,test,Magic Number,The method contains a magic number: 3,39
scriptella_scriptella-etl,scriptella,ConditionsTest,test,Magic Number,The method contains a magic number: 4,39
scriptella_scriptella-etl,scriptella,ConditionsTest,test,Magic Number,The method contains a magic number: 3,39
scriptella_scriptella-etl,scriptella,SQLParametersTest,testSubstitution,Magic Number,The method contains a magic number: 2,37
scriptella_scriptella-etl,scriptella,SQLParametersTest,processRow,Magic Number,The method contains a magic number: 2,49
scriptella_scriptella-etl,scriptella,DBTableCopyTest,test,Magic Number,The method contains a magic number: 3,34
scriptella_scriptella-etl,scriptella,DBTableCopyTest,test,Magic Number,The method contains a magic number: 3,34
scriptella_scriptella-etl,scriptella,DBTableCopyTest,processRow,Magic Number,The method contains a magic number: 3,47
scriptella_scriptella-etl,scriptella,DBTableCopyTest,test2,Empty catch clause,The method has an empty catch block.,60
scriptella_scriptella-etl,scriptella,DBTableCopyTest,test2,Magic Number,The method contains a magic number: 3,60
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,test,Magic Number,The method contains a magic number: 50000,44
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,test,Magic Number,The method contains a magic number: 50000,44
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,getInputStream,Magic Number,The method contains a magic number: 50000,52
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,getContentLength,Magic Number,The method contains a magic number: 50000,60
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,testCompare,Magic Number,The method contains a magic number: 20000,69
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,testBulkUpdates,Magic Number,The method contains a magic number: 50000,119
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,testBulkUpdates,Magic Number,The method contains a magic number: 50000,119
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,getInputStream,Magic Number,The method contains a magic number: 50000,131
scriptella_scriptella-etl,scriptella,SQLSupportPerfTest,getContentLength,Magic Number,The method contains a magic number: 50000,139
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionTest,testExecuteScript,Magic Number,The method contains a magic number: 10,41
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionTest,testExecuteQuery,Magic Number,The method contains a magic number: 5,49
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionTest,testExecuteQuery,Magic Number,The method contains a magic number: 5,49
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionTest,processRow,Magic Number,The method contains a magic number: 5,53
scriptella_scriptella-etl,scriptella.driver.jexl,JexlDriverITest,test,Magic Number,The method contains a magic number: 10,37
scriptella_scriptella-etl,scriptella.driver.jexl,JexlDriverITest,notify,Magic Number,The method contains a magic number: 10,50
scriptella_scriptella-etl,scriptella.driver.jexl,JexlQueryITest,test,Magic Number,The method contains a magic number: 2,51
scriptella_scriptella-etl,scriptella.driver.jexl,JexlQueryITest,test,Magic Number,The method contains a magic number: 3,51
scriptella_scriptella-etl,scriptella.driver.jexl,JexlQueryITest,test,Magic Number,The method contains a magic number: 2,51
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionPerfTest,testExecuteScript,Magic Number,The method contains a magic number: 200,35
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionPerfTest,testExecuteQuery,Magic Number,The method contains a magic number: 10,47
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionPerfTest,testExecuteQuery,Magic Number,The method contains a magic number: 20000,47
scriptella_scriptella-etl,scriptella.driver.jexl,JexlConnectionPerfTest,testNotExistingVariableInALoop,Magic Number,The method contains a magic number: 200,65
scriptella_scriptella-etl,scriptella.driver.hsqldb,LobsITest,test,Long Statement,The length of the statement "fail("Blob temp files must be removed after ETL completes` but the following files were found " + Arrays.toString(files));" is 122.,32
scriptella_scriptella-etl,scriptella.driver.hsqldb,ShutdownOnExitTest,assertDatabaseShutdown,Magic Number,The method contains a magic number: 94,65
scriptella_scriptella-etl,scriptella.driver.auto,Driver,connect,Long Statement,The length of the statement "throw new ConfigurationException("Unable to automatically discover driver for url " + connectionParameters.getUrl() + ". Please explicitly specify a \"driver\" connection attribute.");" is 184.,66
scriptella_scriptella-etl,scriptella.driver.auto,AutodiscoveryITest,test,Magic Number,The method contains a magic number: 2,31
scriptella_scriptella-etl,scriptella.driver.auto,AutoDriverTest,test,Empty catch clause,The method has an empty catch block.,34
scriptella_scriptella-etl,scriptella.driver.auto,AutoDriverTest,test,Empty catch clause,The method has an empty catch block.,34
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutor,XPathQueryExecutor,Long Parameter List,The method has 6 parameters. ,52
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test,Long Statement,The length of the statement "XPathQueryExecutor exec=new XPathQueryExecutor(context`doc`res`new XPathExpressionCompiler()`new AbstractConnection.StatementCounter()`true);" is 141.,49
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test,Magic Number,The method contains a magic number: 2,49
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test,Magic Number,The method contains a magic number: 2,49
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test,Magic Number,The method contains a magic number: 3,49
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,processRow,Magic Number,The method contains a magic number: 2,55
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,processRow,Magic Number,The method contains a magic number: 2,55
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test2,Long Statement,The length of the statement "XPathQueryExecutor exec=new XPathQueryExecutor(context`doc`res`new XPathExpressionCompiler()`new AbstractConnection.StatementCounter()`false);" is 142.,70
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test2,Long Statement,The length of the statement "exec=new XPathQueryExecutor(context`doc`res`new XPathExpressionCompiler()`new AbstractConnection.StatementCounter()`false);" is 123.,70
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test2,Magic Number,The method contains a magic number: 2,70
scriptella_scriptella-etl,scriptella.driver.xpath,XPathQueryExecutorTest,test2,Magic Number,The method contains a magic number: 2,70
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQuery,Long Statement,The length of the statement "ConnectionParameters cp=new ConnectionParameters(new MockConnectionEl(props`getClass().getResource("excel.xml").toString())`MockDriverContext.INSTANCE);" is 152.,43
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQuery,Magic Number,The method contains a magic number: 200,43
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQuery,Magic Number,The method contains a magic number: 600,43
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQueryLargeDOM,Long Statement,The length of the statement "XPathQueryExecutor qe=new XPathQueryExecutor(new ThreadLocal<Node>()`doc`new StringResource("/table/row[@id mod 2=0]")`new XPathExpressionCompiler()`new AbstractConnection.StatementCounter()`false);" is 198.,65
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQueryLargeDOM,Magic Number,The method contains a magic number: 4000,65
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQueryLargeDOM,Magic Number,The method contains a magic number: 20,65
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQueryLargeDOM,Magic Number,The method contains a magic number: 2,65
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,testQueryLargeDOM,Magic Number,The method contains a magic number: 2000,65
scriptella_scriptella-etl,scriptella.driver.xpath,XPathConnectionPerfTest,processRow,Magic Number,The method contains a magic number: 2,83
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunner,ShellCommandRunner,Magic Number,The method contains a magic number: 2,45
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunner,exec,Long Identifier,The length of the field finishedProcessingStreamsSignal is 31.,51
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunner,exec,Magic Number,The method contains a magic number: 2,51
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunner,waitForAndCheckExceptions,Long Identifier,The length of the field finishedProcessingStreamsSignal is 31.,86
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunner,executeAfterStdoutStderrConsumed,Long Identifier,The length of the field finishedProcessingStreamsSignal is 31.,103
scriptella_scriptella-etl,scriptella.driver.shell,ShellConnection,executeQuery,Long Statement,The length of the statement "new ShellQueryExecutor(q`new PropertiesSubstitutor(parametersCallback)`getConnectionParameters()).execute(queryCallback`counter);" is 129.,72
scriptella_scriptella-etl,scriptella.driver.shell,ShellCommandRunnerTest,testExec,Empty catch clause,The method has an empty catch block.,31
scriptella_scriptella-etl,scriptella.driver.text,TextConnection,executeQuery,Long Statement,The length of the statement "new TextQueryExecutor(q`new PropertiesSubstitutor(parametersCallback)`getConnectionParameters()).execute(in`queryCallback`counter);" is 131.,78
scriptella_scriptella-etl,scriptella.driver.text,AbstractTextConnection,newOutputWriter,Long Statement,The length of the statement "return url == null ? ConsoleAdapters.getConsoleWriter(encoding) : IOUtils.getWriter(IOUtils.getOutputStream(url)`encoding);" is 123.,106
scriptella_scriptella-etl,scriptella.driver.text,TextConnectionPerfTest,setUp,Magic Number,The method contains a magic number: 10000,47
scriptella_scriptella-etl,scriptella.driver.text,TextConnectionPerfTest,getInputStream,Magic Number,The method contains a magic number: 10000,52
scriptella_scriptella-etl,scriptella.driver.text,TextConnectionPerfTest,testQuery,Magic Number,The method contains a magic number: 10,69
scriptella_scriptella-etl,scriptella.driver.text,TextConnectionPerfTest,testQuery,Magic Number,The method contains a magic number: 10000,69
scriptella_scriptella-etl,scriptella.driver.text,TextConnectionPerfTest,testScript,Long Statement,The length of the statement "con.executeScript(new StringResource("\"$col1\"`\"col2\"`\"col3\"\n\"${col21}\"`\"col22\"`\"col23\"")`MockParametersCallbacks.SIMPLE);" is 134.,98
scriptella_scriptella-etl,scriptella.driver.text,TextConnectionPerfTest,testScript,Magic Number,The method contains a magic number: 10000,98
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,test,Long Statement,The length of the statement "TextQueryExecutor tq=new TextQueryExecutor(new StringReader("$severity: (\\w+).*")`new PropertiesSubstitutor(new ParametersCallback(){" is 134.,37
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testEmptyQuery,Long Statement,The length of the statement "TextQueryExecutor tq=new TextQueryExecutor(new StringReader("")`new PropertiesSubstitutor(MockParametersCallbacks.UNSUPPORTED)`cp);" is 131.,69
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testQueryMultiline,Long Statement,The length of the statement "TextQueryExecutor tq=new TextQueryExecutor(new StringReader("line2\nline4")`new PropertiesSubstitutor(MockParametersCallbacks.UNSUPPORTED)`cp);" is 143.,89
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testQueryMultiline,Magic Number,The method contains a magic number: 2,89
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testLongContent,Long Statement,The length of the statement "TextQueryExecutor tq=new TextQueryExecutor(new StringReader(".*(match).*")`new PropertiesSubstitutor(MockParametersCallbacks.SIMPLE)`cp);" is 137.,113
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testLongContent,Magic Number,The method contains a magic number: 64000,113
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testSkipLines,Long Statement,The length of the statement "TextQueryExecutor e=new TextQueryExecutor(new StringReader("([^\\t]*)\\t+([^\\t]*)")`new PropertiesSubstitutor(MockParametersCallbacks.NULL)`cp);" is 145.,141
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testSkipLines,Magic Number,The method contains a magic number: 2,141
scriptella_scriptella-etl,scriptella.driver.text,TextQueryExecutorTest,testNullString,Long Statement,The length of the statement "TextQueryExecutor e=new TextQueryExecutor(new StringReader("([^\\t]*)\\t+([^\\t]*)")`new PropertiesSubstitutor(MockParametersCallbacks.NULL)`cp);" is 145.,170
scriptella_scriptella-etl,scriptella.driver.text,TextFormattingITest,test,Long Statement,The length of the statement "return new ByteArrayInputStream(("10`Ten`Ten`12-07-2012 10:00`10.1\n" + "11` Eleven ` Eleven ` 12-07-2012 11:00`-null-").getBytes());" is 133.,36
scriptella_scriptella-etl,scriptella.driver.text,TextFormattingITest,test,Long Statement,The length of the statement "String expectedResult="1/One/One/11-07-2012 22:33/-null-\n" + "2/Two/ Two /11-07-2012 20:00/2.10\n" + "3/Three/ Three /11-07-2012 20:00/3.10\n"+ "10/Ten/Ten/12-07-2012 10:00/10.10\n"+ "11/Eleven/ Eleven /12-07-2012 11:00/-null-\n";" is 231.,36
scriptella_scriptella-etl,scriptella.driver.text,TextFormattingITest,getInputStream,Long Statement,The length of the statement "return new ByteArrayInputStream(("10`Ten`Ten`12-07-2012 10:00`10.1\n" + "11` Eleven ` Eleven ` 12-07-2012 11:00`-null-").getBytes());" is 133.,40
scriptella_scriptella-etl,scriptella.driver.text,TextQueryITest,test,Long Statement,The length of the statement "assertEquals("11` 0123456789\n" + "22` 01234 \n" + "33` 0123456789\n"+ "44` 012345678 \n"+ "55` 0123456789\n"+ "77` \n"`new String(out.toByteArray()));" is 151.,67
scriptella_scriptella-etl,scriptella.driver.text,TextScriptExecutorTest,test,Magic Number,The method contains a magic number: 2,36
scriptella_scriptella-etl,scriptella.driver.h2,H2ScriptTest,test,Magic Number,The method contains a magic number: 4,39
scriptella_scriptella-etl,scriptella.driver.h2,H2ScriptTest,test,Magic Number,The method contains a magic number: 2,39
scriptella_scriptella-etl,scriptella.driver.h2,H2ScriptTest,test,Magic Number,The method contains a magic number: 4,39
scriptella_scriptella-etl,scriptella.driver.h2,H2ScriptTest,test,Magic Number,The method contains a magic number: 4,39
scriptella_scriptella-etl,scriptella.driver.h2,H2ScriptTest,test,Magic Number,The method contains a magic number: 2,39
scriptella_scriptella-etl,scriptella.driver.h2,H2ScriptTest,test,Magic Number,The method contains a magic number: 3,39
scriptella_scriptella-etl,scriptella.driver.scriptella,ScriptellaDriverPerfTest,test,Magic Number,The method contains a magic number: 150,33
scriptella_scriptella-etl,scriptella.driver.script,MissingQueryNextCallDetector,detectMissingQueryNextCall,Long Statement,The length of the statement "LOG.warning("query.next() was never called in query " + resource + ". Nested elements will not be executed. See querying example at http://goo.gl/LrOZS");" is 154.,47
scriptella_scriptella-etl,scriptella.driver.script,ParametersCallbackMap,containsKey,Long Statement,The length of the statement "return (localVariables != null && localVariables.containsKey(key)) || (parentParameters.getParameter((String)key) != null);" is 123.,94
scriptella_scriptella-etl,scriptella.driver.script,ScriptEngineWrapper,newBindingsParametersCallback,Long Statement,The length of the statement "return nashornScriptEngine ? new NashornBindingsParametersCallback(parentParameters`queryCallback) : new BindingsParametersCallback(parentParameters`queryCallback);" is 164.,62
scriptella_scriptella-etl,scriptella.driver.script,ScriptEngineWrapper,newBindingsParametersCallback,Long Statement,The length of the statement "return nashornScriptEngine ? new NashornBindingsParametersCallback(parentParameters) : new BindingsParametersCallback(parentParameters);" is 136.,67
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnection,ScriptConnection,Long Statement,The length of the statement "throw new ConfigurationException("Specified " + LANGUAGE + "="+ lang+ " not supported. Available values are: "+ getAvailableEngines(scriptEngineManager));" is 154.,75
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnection,ScriptConnection,Long Statement,The length of the statement "LOG.info("Engine " + engine.getFactory().getEngineName() + " does not support compilation. Running in interpreted mode.");" is 122.,75
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnection,ScriptConnection,Long Statement,The length of the statement "LOG.warning("Nashorn JavaScript Engine is not fully supported. \n" + "See https://github.com/scriptella/scriptella-etl/issues/2 for status and workarounds.");" is 158.,75
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnection,executeQuery,Long Statement,The length of the statement "final BindingsParametersCallback bindingsParametersCallback=engineWrapper.newBindingsParametersCallback(parametersCallback`queryCallback);" is 138.,136
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionPerfTest,testExecuteScript,Magic Number,The method contains a magic number: 100,36
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionPerfTest,testExecuteQuery,Magic Number,The method contains a magic number: 10,48
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionPerfTest,testExecuteQuery,Magic Number,The method contains a magic number: 10000,48
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testExecuteScript,Long Statement,The length of the statement "Assert.assertTrue("ScriptException is expected to be the cause` but was " + e.getCause()`e.getCause() instanceof ScriptException);" is 130.,52
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testExecuteScript,Magic Number,The method contains a magic number: 10,52
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testConfiguration,Empty catch clause,The method has an empty catch block.,74
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testConfiguration,Long Statement,The length of the statement "new Driver().connect(new MockConnectionParameters(Collections.singletonMap(ScriptConnection.LANGUAGE`"nusuchlanguage")`null));" is 126.,74
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testExecuteQuery,Magic Number,The method contains a magic number: 5,91
scriptella_scriptella-etl,scriptella.driver.script,ScriptConnectionTest,testExecuteQuery,Magic Number,The method contains a magic number: 5,91
