Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,0,0,14,10,104,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/tools/src/test/scriptella/tools/launcher/EtlLauncherTest.java,36
scriptella_scriptella-etl,scriptella.jdbc,ResultSetAdapter,6,0,5,4,84,9,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/ResultSetAdapter.java,28
scriptella_scriptella-etl,scriptella.jdbc,GenericDriver,1,0,5,2,92,13,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/GenericDriver.java,29
scriptella_scriptella-etl,scriptella.jdbc,ParametersParser,1,0,3,2,67,7,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/ParametersParser.java,27
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,9,0,11,7,275,17,3,0,0.45454545454545453,6,6,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/StatementWrapper.java,32
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Simple,1,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/StatementWrapper.java,147
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Prepared,0,0,0,0,43,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/StatementWrapper.java,177
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.Batched,3,0,0,0,59,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/StatementWrapper.java,232
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper.BatchedPrepared,2,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/StatementWrapper.java,310
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,7,0,10,5,153,27,1,0,0.0,4,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/StatementCache.java,31
scriptella_scriptella-etl,scriptella.jdbc,StatementCache.CacheMap,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/StatementCache.java,196
scriptella_scriptella-etl,scriptella.jdbc,Lobs,14,0,6,5,421,6,0,0,0.8333333333333334,4,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/Lobs.java,43
scriptella_scriptella-etl,scriptella.jdbc,Lobs.AbstractLob,4,0,0,0,125,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/Lobs.java,111
scriptella_scriptella-etl,scriptella.jdbc,Lobs.UrlBlob,1,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/Lobs.java,261
scriptella_scriptella-etl,scriptella.jdbc,Lobs.ReadonlyBlob,5,0,0,0,100,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/Lobs.java,311
scriptella_scriptella-etl,scriptella.jdbc,Lobs.ReadonlyClob,4,0,0,0,100,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/Lobs.java,430
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizer,1,0,2,0,19,2,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/SqlTokenizer.java,21
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizer,6,0,4,4,79,12,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/CachedSqlTokenizer.java,22
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,29,14,14,9,249,44,0,0,0.14285714285714285,4,9,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/JdbcConnection.java,37
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,10,0,8,3,150,25,0,1,0.0,1,12,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/SqlExecutor.java,37
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,0,0,9,7,48,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/JdbcException.java,23
scriptella_scriptella-etl,scriptella.jdbc,SqlParserBase,3,0,5,2,85,14,1,0,0.4,1,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/SqlParserBase.java,28
scriptella_scriptella-etl,scriptella.jdbc,JdbcUtils,0,0,4,3,48,7,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/JdbcUtils.java,24
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,17,0,15,11,288,53,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/SqlReaderTokenizer.java,25
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer.SeparatorMatcher,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/SqlReaderTokenizer.java,276
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer.ReaderWrapper,5,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/SqlReaderTokenizer.java,312
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,1,0,9,3,137,31,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/jdbc/JdbcTypesConverter.java,37
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,3,0,9,3,75,11,0,0,0.7777777777777778,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/SQLParserBaseTest.java,24
scriptella_scriptella-etl,scriptella.jdbc,NestedElementsPerfTest,0,0,2,2,26,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/NestedElementsPerfTest.java,23
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizerTest,0,0,1,1,23,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/CachedSqlTokenizerTest.java,24
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerPerfTest,0,0,2,2,21,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/SqlTokenizerPerfTest.java,24
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,5,0,9,6,84,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/StatementCacheTest.java,25
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,0,0,7,7,159,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/SqlTokenizerTest.java,24
scriptella_scriptella-etl,scriptella.jdbc,ColumnAliasITest,1,0,2,2,24,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/ColumnAliasITest.java,25
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerITest,2,0,3,3,35,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/SqlTokenizerITest.java,28
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest,2,0,5,3,75,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/StatementCachePerfTest.java,26
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest.TestableStatementCache,0,0,0,0,21,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/StatementCachePerfTest.java,35
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,4,0,11,11,124,11,0,0,0.6363636363636364,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/LobsTest.java,32
scriptella_scriptella-etl,scriptella.jdbc,QueryHelper,1,0,3,2,37,4,0,0,0.6666666666666666,12,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/QueryHelper.java,26
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnectionITest,0,0,5,5,55,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/JdbcConnectionITest.java,27
scriptella_scriptella-etl,scriptella.jdbc,AutocommitITest,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/AutocommitITest.java,28
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapperTest,0,0,7,7,85,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/StatementWrapperTest.java,31
scriptella_scriptella-etl,scriptella.jdbc,ParametersParserTest,0,0,2,2,41,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/jdbc/ParametersParserTest.java,26
scriptella_scriptella-etl,scriptella.spi,Resource,0,0,2,0,17,2,0,0,-1.0,30,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/Resource.java,22
scriptella_scriptella-etl,scriptella.spi,AbstractConnection,4,1,10,6,71,12,0,1,0.6,11,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/AbstractConnection.java,18
scriptella_scriptella-etl,scriptella.spi,AbstractConnection.StatementCounter,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/AbstractConnection.java,98
scriptella_scriptella-etl,scriptella.spi,NativeConnectionProvider,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/NativeConnectionProvider.java,18
scriptella_scriptella-etl,scriptella.spi,ScriptellaDriver,0,0,2,0,17,2,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/ScriptellaDriver.java,18
scriptella_scriptella-etl,scriptella.spi,ParametersCallback,0,0,1,0,13,1,1,0,-1.0,85,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/ParametersCallback.java,19
scriptella_scriptella-etl,scriptella.spi,DialectIdentifier,3,1,6,6,56,9,0,0,0.0,20,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/DialectIdentifier.java,18
scriptella_scriptella-etl,scriptella.spi,ProviderException,2,0,11,10,76,13,0,0,0.6363636363636364,3,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/ProviderException.java,24
scriptella_scriptella-etl,scriptella.spi,QueryCallback,0,0,1,0,12,1,1,0,-1.0,28,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/QueryCallback.java,19
scriptella_scriptella-etl,scriptella.spi,ConnectionParameters,7,0,21,20,244,32,1,0,0.09523809523809523,52,6,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/ConnectionParameters.java,34
scriptella_scriptella-etl,scriptella.spi,DriverContext,0,0,2,2,16,2,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/DriverContext.java,30
scriptella_scriptella-etl,scriptella.spi,AbstractScriptellaDriver,0,0,3,3,26,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/AbstractScriptellaDriver.java,18
scriptella_scriptella-etl,scriptella.spi,Connection,0,0,8,0,55,8,1,0,-1.0,16,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/Connection.java,18
scriptella_scriptella-etl,scriptella.spi,IndexedQueryCallback,1,0,3,2,27,3,0,1,0.0,6,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/spi/IndexedQueryCallback.java,18
scriptella_scriptella-etl,scriptella.spi,MockParametersCallbacks,4,4,4,4,29,4,0,0,1.0,31,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/spi/MockParametersCallbacks.java,23
scriptella_scriptella-etl,scriptella.spi,ConnectionParametersTest,0,0,2,2,61,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/spi/ConnectionParametersTest.java,31
scriptella_scriptella-etl,scriptella.spi,MockConnectionParameters,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/spi/MockConnectionParameters.java,22
scriptella_scriptella-etl,scriptella.spi,MockDriverContext,0,0,0,0,20,0,0,2,-1.0,16,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/spi/MockDriverContext.java,23
scriptella_scriptella-etl,scriptella.spi.support,NullParametersCallback,1,1,2,1,21,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/support/NullParametersCallback.java,20
scriptella_scriptella-etl,scriptella.spi.support,MapParametersCallback,1,0,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/support/MapParametersCallback.java,22
scriptella_scriptella-etl,scriptella.spi.support,HierarchicalParametersCallback,2,0,6,6,64,9,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/spi/support/HierarchicalParametersCallback.java,20
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentEl,5,0,6,4,123,15,0,2,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/DialectBasedContentEl.java,29
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentEl.Dialect,4,0,0,0,54,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/DialectBasedContentEl.java,122
scriptella_scriptella-etl,scriptella.configuration,XmlConfigurable,0,0,1,1,12,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/XmlConfigurable.java,19
scriptella_scriptella-etl,scriptella.configuration,OnErrorEl,7,0,15,15,92,19,0,2,0.2,2,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/OnErrorEl.java,26
scriptella_scriptella-etl,scriptella.configuration,ScriptEl,3,1,7,7,34,7,0,3,0.0,5,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ScriptEl.java,20
scriptella_scriptella-etl,scriptella.configuration,StringResource,2,0,5,5,37,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/StringResource.java,24
scriptella_scriptella-etl,scriptella.configuration,PropertiesEl,1,0,5,5,56,9,0,2,0.4,2,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/PropertiesEl.java,30
scriptella_scriptella-etl,scriptella.configuration,IncludeEl,6,0,10,10,73,13,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/IncludeEl.java,31
scriptella_scriptella-etl,scriptella.configuration,ScriptingElement,4,0,11,10,48,11,2,2,0.18181818181818182,6,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ScriptingElement.java,22
scriptella_scriptella-etl,scriptella.configuration,XmlElement,3,0,14,11,158,36,0,0,0.0,17,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/XmlElement.java,30
scriptella_scriptella-etl,scriptella.configuration,ContentEl,6,1,9,6,136,19,1,2,0.2222222222222222,7,4,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ContentEl.java,30
scriptella_scriptella-etl,scriptella.configuration,ContentEl.MultipartReader,3,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ContentEl.java,149
scriptella_scriptella-etl,scriptella.configuration,ConfigurationException,1,0,4,4,22,4,1,0,0.75,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ConfigurationException.java,21
scriptella_scriptella-etl,scriptella.configuration,ConnectionEl,10,0,22,22,115,28,1,2,0.13636363636363635,3,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ConnectionEl.java,20
scriptella_scriptella-etl,scriptella.configuration,Location,4,0,8,6,36,8,0,0,0.25,11,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/Location.java,21
scriptella_scriptella-etl,scriptella.configuration,QueryEl,2,1,5,4,39,8,0,3,0.0,4,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/QueryEl.java,26
scriptella_scriptella-etl,scriptella.configuration,XmlConfigurableBase,1,0,15,0,144,21,9,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/XmlConfigurableBase.java,26
scriptella_scriptella-etl,scriptella.configuration,ConfigurationFactory,8,0,12,11,113,16,0,0,0.5,16,5,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ConfigurationFactory.java,38
scriptella_scriptella-etl,scriptella.configuration,FallbackEl,0,0,1,1,10,1,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/FallbackEl.java,18
scriptella_scriptella-etl,scriptella.configuration,RequiredAttributeException,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/RequiredAttributeException.java,18
scriptella_scriptella-etl,scriptella.configuration,ConfigurationEl,4,0,12,10,84,21,0,2,0.0,8,6,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/configuration/ConfigurationEl.java,27
scriptella_scriptella-etl,scriptella.configuration,ValidationTest,0,0,1,1,21,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/configuration/ValidationTest.java,21
scriptella_scriptella-etl,scriptella.configuration,DialectBasedContentElTest,0,0,5,5,86,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/configuration/DialectBasedContentElTest.java,26
scriptella_scriptella-etl,scriptella.configuration,ContentElTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/configuration/ContentElTest.java,23
scriptella_scriptella-etl,scriptella.configuration,XIncludeTest,0,0,3,2,38,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/configuration/XIncludeTest.java,24
scriptella_scriptella-etl,scriptella.configuration,DynamicIncludeITest,0,0,2,2,20,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/configuration/DynamicIncludeITest.java,28
scriptella_scriptella-etl,scriptella.configuration,MockConnectionEl,1,0,4,4,21,4,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/configuration/MockConnectionEl.java,21
scriptella_scriptella-etl,scriptella.configuration,XmlElementTest,1,0,3,2,37,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/configuration/XmlElementTest.java,30
scriptella_scriptella-etl,scriptella.expression,LineIterator,4,0,10,9,113,20,0,0,0.2,8,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/expression/LineIterator.java,29
scriptella_scriptella-etl,scriptella.expression,Expression,2,0,4,3,51,5,1,0,0.5,4,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/expression/Expression.java,25
scriptella_scriptella-etl,scriptella.expression,Expression.ParseException,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/expression/Expression.java,60
scriptella_scriptella-etl,scriptella.expression,Expression.EvaluationException,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/expression/Expression.java,77
scriptella_scriptella-etl,scriptella.expression,PropertiesSubstitutor,6,2,13,11,168,27,0,0,0.23076923076923078,21,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/expression/PropertiesSubstitutor.java,30
scriptella_scriptella-etl,scriptella.expression,JexlExpression,3,0,3,2,62,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/expression/JexlExpression.java,27
scriptella_scriptella-etl,scriptella.expression,JexlExpression.JexlContextAdapter,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/java/scriptella/expression/JexlExpression.java,77
scriptella_scriptella-etl,scriptella.expression,PropertiesSubstitutorPerfTest,0,0,1,1,22,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/expression/PropertiesSubstitutorPerfTest.java,23
scriptella_scriptella-etl,scriptella.expression,PropertiesSubstitutorTest,0,0,4,4,49,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/expression/PropertiesSubstitutorTest.java,24
scriptella_scriptella-etl,scriptella.expression,LineIteratorTest,0,0,8,8,104,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/scriptella_scriptella-etl/core/src/test/scriptella/expression/LineIteratorTest.java,27
