Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
scriptella_scriptella-etl,scriptella.tools.template,DataMigrator,sortTables,53,13,1,132,0,scriptella.tools.template.DataMigrator,scriptella.tools.template.DataMigrator
scriptella_scriptella-etl,scriptella.tools.template,DataMigrator,getTablesMatrix,20,5,2,201,0,,
scriptella_scriptella-etl,scriptella.tools.template,DataMigrator,indexOf,8,3,2,226,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManager,create,12,1,1,54,0,scriptella.tools.template.TemplateManager,scriptella.tools.template.TemplateManager
scriptella_scriptella-etl,scriptella.tools.template,TemplateManager,loadResourceAsString,7,2,1,76,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManager,defineName,12,3,0,92,0,scriptella.tools.template.TemplateManager,scriptella.tools.template.TemplateManager
scriptella_scriptella-etl,scriptella.tools.template,TemplateManager,newFileWriter,3,1,1,107,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManager,checkFile,4,1,1,114,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManager,create,15,4,2,124,0,scriptella.tools.template.TemplateManager,scriptella.tools.template.TemplateManager
scriptella_scriptella-etl,scriptella.tools.template,TemplateManager,forName,13,1,1,146,0,,
scriptella_scriptella-etl,scriptella.tools.template,DataMigratorITest,test,27,3,0,40,0,,
scriptella_scriptella-etl,scriptella.tools.template,DataMigratorITest,newFileWriter,6,2,1,46,0,,
scriptella_scriptella-etl,scriptella.tools.template,DataMigratorITest,checkFile,3,1,1,53,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManagerTest,test,23,3,0,34,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManagerTest,newFileWriter,4,1,1,37,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManagerTest,checkFile,9,3,1,42,0,,
scriptella_scriptella-etl,scriptella.tools.template,TemplateManagerTest,testCreate,5,1,0,59,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,ErrorCode,3,1,1,67,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,getErrorCode,3,1,0,73,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,format,16,2,1,84,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,EtlLauncher,3,1,0,109,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,setNoStat,3,1,1,113,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,setNoJmx,3,1,1,122,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,launch,82,17,1,131,0,scriptella.tools.launcher.EtlLauncher,scriptella.tools.launcher.EtlLauncher
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,printVersion,10,2,0,226,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,printUsage,11,1,0,236,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,template,16,2,1,248,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,setProperties,3,1,1,264,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,setProgressIndicator,3,1,1,274,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,execute,18,3,1,278,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,resolveFile,16,4,2,300,0,scriptella.tools.launcher.EtlLauncher,scriptella.tools.launcher.EtlLauncher
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,isFile,3,1,1,327,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncher,main,4,1,1,334,0,scriptella.tools.launcher.EtlLauncher,scriptella.tools.launcher.EtlLauncher
scriptella_scriptella-etl,scriptella.tools.launcher,BugReport,BugReport,3,1,1,34,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,BugReport,isPossibleBug,19,5,1,43,0,scriptella.tools.launcher.BugReport,scriptella.tools.launcher.BugReport
scriptella_scriptella-etl,scriptella.tools.launcher,BugReport,toString,16,1,0,65,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,BugReportTest,test,9,1,0,29,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,testLaunch,21,1,0,44,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,isFile,3,1,1,48,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,execute,3,1,1,53,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,testNoEtlFile,9,1,0,69,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,isFile,3,1,1,71,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,testFile,4,1,0,81,0,scriptella.tools.launcher.EtlLauncherTest,scriptella.tools.launcher.EtlLauncherTest
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,testJmx,24,1,0,87,0,scriptella.tools.launcher.EtlLauncherTest,scriptella.tools.launcher.EtlLauncherTest
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,call,11,1,0,97,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,testTemplate,6,1,0,117,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,testNoStat,19,1,0,128,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,setNoStat,3,1,1,133,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,isFile,3,1,1,138,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,execute,3,1,1,142,0,,
scriptella_scriptella-etl,scriptella.tools.launcher,EtlLauncherTest,getBasedir,4,1,0,152,0,,
scriptella_scriptella-etl,scriptella.jdbc,ResultSetAdapter,ResultSetAdapter,5,1,3,44,0,,
scriptella_scriptella-etl,scriptella.jdbc,ResultSetAdapter,initMetaData,16,2,0,58,0,,
scriptella_scriptella-etl,scriptella.jdbc,ResultSetAdapter,next,9,1,0,74,0,,
scriptella_scriptella-etl,scriptella.jdbc,ResultSetAdapter,getParameter,18,3,1,88,0,scriptella.jdbc.ResultSetAdapter,scriptella.jdbc.ResultSetAdapter
scriptella_scriptella-etl,scriptella.jdbc,ResultSetAdapter,close,10,2,0,106,0,,
scriptella_scriptella-etl,scriptella.jdbc,GenericDriver,println,3,1,1,45,0,,
scriptella_scriptella-etl,scriptella.jdbc,GenericDriver,loadDrivers,34,7,1,54,0,,
scriptella_scriptella-etl,scriptella.jdbc,GenericDriver,connect,16,3,1,93,0,scriptella.jdbc.GenericDriver,scriptella.jdbc.GenericDriver
scriptella_scriptella-etl,scriptella.jdbc,GenericDriver,connect,3,1,2,112,0,scriptella.jdbc.GenericDriver,scriptella.jdbc.GenericDriver
scriptella_scriptella-etl,scriptella.jdbc,GenericDriver,getConnection,3,1,2,124,0,,
scriptella_scriptella-etl,scriptella.jdbc,ParametersParser,ParametersParser,3,1,1,49,0,,
scriptella_scriptella-etl,scriptella.jdbc,ParametersParser,evaluate,22,3,2,58,0,scriptella.jdbc.ParametersParser,scriptella.jdbc.ParametersParser
scriptella_scriptella-etl,scriptella.jdbc,ParametersParser,getFileUrl,17,3,2,92,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,StatementWrapper,4,1,0,43,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,StatementWrapper,10,3,2,51,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,close,3,1,0,62,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,update,0,1,0,70,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,query,0,1,0,79,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,query,12,2,2,87,0,scriptella.jdbc.StatementWrapper,scriptella.jdbc.StatementWrapper
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,setParameters,2,1,1,99,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,clear,2,1,0,102,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,flush,3,1,0,108,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,toString,3,1,0,118,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementWrapper,executeBatch,13,4,1,125,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,StatementCache,9,2,4,47,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,prepare,23,5,2,65,0,scriptella.jdbc.StatementCache,scriptella.jdbc.StatementCache
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,create,7,2,1,101,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,prepare,12,3,1,112,0,scriptella.jdbc.StatementCache,scriptella.jdbc.StatementCache
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,isBatchMode,3,1,0,127,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,getSharedBatchStatement,6,2,0,131,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,put,5,2,2,146,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,releaseStatement,11,3,1,152,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,close,6,2,0,170,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCache,flush,12,5,0,178,0,scriptella.jdbc.StatementCache,scriptella.jdbc.StatementCache
scriptella_scriptella-etl,scriptella.jdbc,Lobs,Lobs,2,1,0,50,0,,
scriptella_scriptella-etl,scriptella.jdbc,Lobs,newBlob,3,1,1,53,0,,
scriptella_scriptella-etl,scriptella.jdbc,Lobs,newBlob,3,1,2,64,0,,
scriptella_scriptella-etl,scriptella.jdbc,Lobs,newBlob,3,1,1,76,0,,
scriptella_scriptella-etl,scriptella.jdbc,Lobs,newClob,3,1,1,88,0,,
scriptella_scriptella-etl,scriptella.jdbc,Lobs,newClob,3,1,2,99,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizer,nextStatement,0,1,0,29,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizer,getInjections,0,1,0,39,0,,
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizer,CachedSqlTokenizer,3,1,1,39,0,,
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizer,nextStatement,20,5,0,48,0,,
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizer,getInjections,13,3,0,68,0,,
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizer,close,19,3,0,86,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,JdbcConnection,30,4,2,76,0,scriptella.jdbc.JdbcConnection,scriptella.jdbc.JdbcConnection
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,init,65,15,1,106,0,scriptella.jdbc.JdbcConnection,scriptella.jdbc.JdbcConnection
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,getStatementCounter,3,1,0,184,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,initDialectIdentifier,12,2,0,188,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,executeScript,7,2,2,207,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,executeQuery,13,4,3,215,0,scriptella.jdbc.JdbcConnection,scriptella.jdbc.JdbcConnection
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,newStatementCache,3,1,0,229,0,scriptella.jdbc.JdbcConnection,scriptella.jdbc.JdbcConnection
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,getParametersParser,3,1,0,238,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,commit,17,3,0,242,0,scriptella.jdbc.JdbcConnection,scriptella.jdbc.JdbcConnection
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,rollback,16,3,0,260,0,scriptella.jdbc.JdbcConnection,scriptella.jdbc.JdbcConnection
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,flush,12,3,0,275,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,close,15,3,0,288,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,getNativeConnection,3,1,0,305,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcConnection,toString,3,1,0,310,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,SqlExecutor,6,1,2,55,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,execute,3,1,1,62,0,scriptella.jdbc.SqlExecutor,scriptella.jdbc.SqlExecutor
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,execute,24,4,2,66,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,getUpdateCount,3,1,0,95,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,handleParameter,16,3,3,100,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,statementParsed,36,6,1,120,0,scriptella.jdbc.SqlExecutor,scriptella.jdbc.SqlExecutor
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,logExecutedStatement,42,8,3,156,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlExecutor,close,3,1,0,200,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,JdbcException,3,1,1,31,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,JdbcException,4,1,2,35,0,scriptella.jdbc.JdbcException,scriptella.jdbc.JdbcException
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,JdbcException,5,1,4,40,0,scriptella.jdbc.JdbcException,scriptella.jdbc.JdbcException
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,JdbcException,5,1,3,46,0,scriptella.jdbc.JdbcException,scriptella.jdbc.JdbcException
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,JdbcException,4,1,2,51,0,scriptella.jdbc.JdbcException,scriptella.jdbc.JdbcException
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,setErrorStatement,3,1,2,57,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,initVendorCodes,6,2,1,62,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,getNativeException,8,3,0,70,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcException,getProviderName,3,1,0,80,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlParserBase,parse,3,1,1,60,0,scriptella.jdbc.SqlParserBase,scriptella.jdbc.SqlParserBase
scriptella_scriptella-etl,scriptella.jdbc,SqlParserBase,parse,13,2,1,69,0,scriptella.jdbc.SqlParserBase,scriptella.jdbc.SqlParserBase
scriptella_scriptella-etl,scriptella.jdbc,SqlParserBase,handleStatement,39,9,2,86,0,scriptella.jdbc.SqlParserBase,scriptella.jdbc.SqlParserBase
scriptella_scriptella-etl,scriptella.jdbc,SqlParserBase,handleParameter,3,1,3,135,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlParserBase,statementParsed,2,1,1,148,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcUtils,JdbcUtils,2,1,0,31,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcUtils,closeSilent,9,2,1,34,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcUtils,closeSilent,9,2,1,47,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcUtils,closeSilent,9,2,1,60,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,SqlReaderTokenizer,3,1,1,46,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,SqlReaderTokenizer,6,1,4,50,0,scriptella.jdbc.SqlReaderTokenizer,scriptella.jdbc.SqlReaderTokenizer
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,nextStatement,62,18,0,64,0,scriptella.jdbc.SqlReaderTokenizer,scriptella.jdbc.SqlReaderTokenizer
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,readNormalizedChar,20,7,0,131,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,getInjections,11,3,0,153,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,seekQuote,12,4,1,165,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,seekEndLineComment,24,6,0,177,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,seekEndCStyleComment,21,5,0,201,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,getSeparator,3,1,0,231,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,setSeparator,6,2,1,235,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,isSeparatorOnSingleLine,3,1,0,247,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,setSeparatorOnSingleLine,3,1,1,251,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,isKeepFormat,3,1,0,260,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,setKeepFormat,3,1,1,268,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlReaderTokenizer,close,3,1,0,350,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,getObject,24,9,3,55,0,scriptella.jdbc.JdbcTypesConverter,scriptella.jdbc.JdbcTypesConverter
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,setObject,33,8,3,92,0,scriptella.jdbc.JdbcTypesConverter,scriptella.jdbc.JdbcTypesConverter
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,toBlob,7,2,1,129,0,scriptella.jdbc.JdbcTypesConverter,scriptella.jdbc.JdbcTypesConverter
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,toClob,7,2,1,137,0,scriptella.jdbc.JdbcTypesConverter,scriptella.jdbc.JdbcTypesConverter
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,setBlob,5,1,3,145,0,scriptella.jdbc.JdbcTypesConverter,scriptella.jdbc.JdbcTypesConverter
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,setClob,5,1,3,151,0,scriptella.jdbc.JdbcTypesConverter,scriptella.jdbc.JdbcTypesConverter
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,setDateObject,14,4,3,157,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,registerResource,6,2,1,172,0,,
scriptella_scriptella-etl,scriptella.jdbc,JdbcTypesConverter,close,6,2,0,179,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,test,29,2,0,31,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,handleParameter,9,2,3,68,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,statementParsed,4,1,1,78,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,testBug52891TernaryExpression,16,1,0,87,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,handleParameter,6,1,3,94,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,statementParsed,3,1,1,103,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,testCallableStatement,20,1,0,112,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,handleParameter,8,1,3,118,0,,
scriptella_scriptella-etl,scriptella.jdbc,SQLParserBaseTest,statementParsed,3,1,1,128,0,,
scriptella_scriptella-etl,scriptella.jdbc,NestedElementsPerfTest,test,5,1,0,30,0,,
scriptella_scriptella-etl,scriptella.jdbc,NestedElementsPerfTest,testNoStat,6,1,0,43,0,,
scriptella_scriptella-etl,scriptella.jdbc,CachedSqlTokenizerTest,test,16,3,0,31,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerPerfTest,test,7,2,0,32,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerPerfTest,testNewLineSeparator,7,2,0,41,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,setUp,27,1,0,39,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,create,8,1,1,42,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,close,3,1,0,45,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,prepare,14,1,1,51,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,close,3,1,0,54,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,setParameters,3,1,1,59,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,clear,3,1,0,64,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,testGrowth,24,2,0,74,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCacheTest,testUsual,17,2,0,106,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,test,22,1,0,31,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,testComments,13,1,0,56,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,testQuotes,6,1,0,72,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,testEmpty,4,1,0,79,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,testSeparator,66,1,0,87,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,testOracleHint,25,1,0,161,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerTest,testWhitespaceTrim,7,1,0,193,0,,
scriptella_scriptella-etl,scriptella.jdbc,ColumnAliasITest,test,16,1,0,33,0,,
scriptella_scriptella-etl,scriptella.jdbc,ColumnAliasITest,processRow,8,1,1,37,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerITest,test,28,1,0,35,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerITest,processRow,6,1,1,42,0,,
scriptella_scriptella-etl,scriptella.jdbc,SqlTokenizerITest,processRow,6,1,1,56,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest,setUp,3,1,0,65,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest,testCacheMiss,8,2,0,71,0,scriptella.jdbc.StatementCachePerfTest,scriptella.jdbc.StatementCachePerfTest
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest,runStatements,10,2,2,87,0,,
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest,testCacheHit,7,2,0,99,0,scriptella.jdbc.StatementCachePerfTest,scriptella.jdbc.StatementCachePerfTest
scriptella_scriptella-etl,scriptella.jdbc,StatementCachePerfTest,testCacheDisable,8,2,0,114,0,scriptella.jdbc.StatementCachePerfTest,scriptella.jdbc.StatementCachePerfTest
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,testBlob,27,1,0,59,0,,
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,testUrlBlob,37,1,0,93,0,,
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,getInputStream,3,1,1,95,0,,
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,getOutputStream,3,1,1,99,0,,
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,getContentLength,3,1,1,103,0,,
scriptella_scriptella-etl,scriptella.jdbc,LobsTest,getInputStream,3,1,1,115,0,,
