Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart.ContentProposalAdapterExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart.ContentProposalAdapterExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,CreateTaskPage1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,CreateTaskPage2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.tasks.ui.wizards,TaskWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.tasks.ui.toolcontrols,SearchToolControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.tasks.update.handlers,UpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vogellacompany_eclipse4book,com.vogella.swt.widgets,LabelWithText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
