Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vogellacompany_eclipse4book,com.vogella.nattable.handlers,QuitHandler,0,0,1,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/handlers/QuitHandler.java,9
vogellacompany_eclipse4book,com.vogella.nattable.handlers,OpenHandler,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/handlers/OpenHandler.java,6
vogellacompany_eclipse4book,com.vogella.nattable.handlers,SaveHandler,0,0,2,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/handlers/SaveHandler.java,7
vogellacompany_eclipse4book,com.vogella.nattable.handlers,AboutHandler,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/handlers/AboutHandler.java,7
vogellacompany_eclipse4book,com.vogella.nattable.parts,RevertBooleanDisplayConverter,0,0,2,2,22,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/parts/RevertBooleanDisplayConverter.java,5
vogellacompany_eclipse4book,com.vogella.nattable.parts,NattableExample,1,0,2,1,38,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/parts/NattableExample.java,33
vogellacompany_eclipse4book,com.vogella.nattable.parts,SamplePart,2,0,4,3,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/parts/SamplePart.java,19
vogellacompany_eclipse4book,com.vogella.nattable.parts,NatTableAdvancedExample,0,0,1,1,15,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/parts/NatTableAdvancedExample.java,20
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,1,1,5,5,0,15,0,0,0.6,3,1,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/parts/TaskColumnPropertyAccessor.java,11
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,0,0,7,1,44,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vogellacompany_eclipse4book/com.vogella.nattable/src/com/vogella/nattable/parts/EditConfiguration.java,27
