Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,setDataValue,Magic Number,The method contains a magic number: 4,37
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,setDataValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70b2de98,37
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerEditors,Magic Number,The method contains a magic number: 2,36
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerEditors,Magic Number,The method contains a magic number: 3,36
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerEditors,Magic Number,The method contains a magic number: 4,36
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerIdEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_STYLE`cellStyle`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 158.,44
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerIdEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.CELL_EDITOR`new TextCellEditor(true`true)`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 179.,44
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerIdEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.OPEN_ADJACENT_EDITOR`Boolean.TRUE`DisplayMode.EDIT`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 169.,44
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerLastNameEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_STYLE`cellStyle`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 158.,60
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerLastNameEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.CELL_EDITOR`new TextCellEditor(true`true)`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 179.,60
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerLastNameEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.OPEN_ADJACENT_EDITOR`Boolean.TRUE`DisplayMode.EDIT`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 169.,60
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerGenderEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.CELL_EDITOR`comboBoxCellEditor`DisplayMode.EDIT`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 166.,77
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerGenderEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_PAINTER`new ComboBoxPainter()`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 172.,77
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerMarriedEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.CELL_EDITOR`new CheckBoxCellEditor()`DisplayMode.EDIT`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 172.,86
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerMarriedEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_PAINTER`new CheckBoxPainter()`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 172.,86
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerMarriedEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.DISPLAY_CONVERTER`new DefaultBooleanDisplayConverter()`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 192.,86
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerBirthdayEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.CELL_EDITOR`dateCellEditor`DisplayMode.EDIT`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 162.,101
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerBirthdayEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.DISPLAY_CONVERTER`new DefaultDateDisplayConverter(pattern)`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 196.,101
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,getDataValue,Magic Number,The method contains a magic number: 2,7
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,getDataValue,Magic Number,The method contains a magic number: 3,7
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,getDataValue,Magic Number,The method contains a magic number: 4,7
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,getColumnCount,Magic Number,The method contains a magic number: 5,25
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerConfiguration,Magic Number,The method contains a magic number: 2,31
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerConfiguration,Magic Number,The method contains a magic number: 3,31
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerConfiguration,Magic Number,The method contains a magic number: 4,31
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureIdColumn,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_STYLE`cellStyle`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 158.,45
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureTextColumn,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_STYLE`cellStyle`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 158.,51
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureBooleanColumn,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_PAINTER`new CheckBoxPainter()`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 172.,62
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureBooleanColumn,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.DISPLAY_CONVERTER`new RevertBooleanDisplayConverter()`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 191.,62
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerMarriedEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.CELL_EDITOR`new CheckBoxCellEditor()`DisplayMode.EDIT`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 172.,74
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerMarriedEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.CELL_PAINTER`new CheckBoxPainter()`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 172.,74
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerBirthdayEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(EditConfigAttributes.CELL_EDITOR`dateCellEditor`DisplayMode.EDIT`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 162.,85
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerBirthdayEditor,Long Statement,The length of the statement "configRegistry.registerConfigAttribute(CellConfigAttributes.DISPLAY_CONVERTER`new DefaultDateDisplayConverter(pattern)`DisplayMode.NORMAL`ColumnLabelAccumulator.COLUMN_LABEL_PREFIX + columnIndex);" is 196.,85
vogellacompany_eclipse4book,com.vogella.tasks.services.tests,TransientTaskServiceImplTests,testThatTestServiceReturnsNineTasks,Magic Number,The method contains a magic number: 9,15
vogellacompany_eclipse4book,com.vogella.eclipse.css.internal,CheckboxPropertyHandler,applyCSSProperty,Long Parameter List,The method has 5 parameters. ,19
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,computeSize,Long Parameter List,The method has 5 parameters. ,28
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,drawHeaderTrim,Magic Number,The method contains a magic number: 132,63
vogellacompany_eclipse4book,com.vogella.eclipse.css.renderer,CustomTabFolderRenderer,drawHeaderTrim,Magic Number,The method contains a magic number: 180,63
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,update,Long Statement,The length of the statement "broker.post(TaskEventConstants.TOPIC_TASKS_NEW`Map.of(TaskEventConstants.TOPIC_TASKS_NEW`TaskEventConstants.TOPIC_TASKS_NEW`Task.FIELD_ID`task.getId()));" is 153.,41
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,update,Long Statement,The length of the statement "broker.post(TaskEventConstants.TOPIC_TASKS_UPDATE`Map.of(TaskEventConstants.TOPIC_TASKS`TaskEventConstants.TOPIC_TASKS_UPDATE`Task.FIELD_ID`task.getId()));" is 155.,41
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl2,delete,Long Statement,The length of the statement "broker.post(TaskEventConstants.TOPIC_TASKS_DELETE`Map.of(TaskEventConstants.TOPIC_TASKS`TaskEventConstants.TOPIC_TASKS_DELETE`Task.FIELD_ID`t.getId()));" is 152.,71
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,update,Long Statement,The length of the statement "broker.post(TaskEventConstants.TOPIC_TASKS_NEW`Map.of(TaskEventConstants.TOPIC_TASKS_NEW`TaskEventConstants.TOPIC_TASKS_NEW`Task.FIELD_ID`task.getId()));" is 153.,39
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,update,Long Statement,The length of the statement "broker.post(TaskEventConstants.TOPIC_TASKS_UPDATE`Map.of(TaskEventConstants.TOPIC_TASKS`TaskEventConstants.TOPIC_TASKS_UPDATE`Task.FIELD_ID`task.getId()));" is 155.,39
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,delete,Long Statement,The length of the statement "broker.post(TaskEventConstants.TOPIC_TASKS_DELETE`Map.of(TaskEventConstants.TOPIC_TASKS`TaskEventConstants.TOPIC_TASKS_DELETE`Task.FIELD_ID`t.getId()));" is 152.,70
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,TransientTaskServiceImpl,createTestData,Long Statement,The length of the statement "list=List.of(create("Application model"`"Flexible and extensible")`create("DI"`"@Inject as programming mode")`create("OSGi"`"Services")`create("SWT"`"Widgets")`create("JFace"`"Especially Viewers!")`create("CSS Styling"`"Style your application")`create("Eclipse services"`"Selection` model` Part")`create("Renderer"`"Different UI toolkit")`create("Compatibility Layer"`"Run Eclipse 3.x"));" is 388.,83
vogellacompany_eclipse4book,com.vogella.tasks.services.internal,JSONUtil,saveAsGson,Empty catch clause,The method has an empty catch block.,25
vogellacompany_eclipse4book,com.example.e4.renderer.swt,MyStackRenderer,updateTab,Complex Method,Cyclomatic complexity of the method is 8,22
vogellacompany_eclipse4book,com.vogella.tasks.model,Task,Task,Long Parameter List,The method has 5 parameters. ,24
vogellacompany_eclipse4book,com.example.e4.swtbottests,ExitHandlerTest,sleep,Magic Number,The method contains a magic number: 2000,41
vogellacompany_eclipse4book,com.example.e4.swtbottests,CheckWidgetsInView,findTable,Magic Number,The method contains a magic number: 5,31
vogellacompany_eclipse4book,com.example.e4.swtbottests,CheckWidgetsInView,sleep,Magic Number,The method contains a magic number: 2000,38
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,Testing,execute,Long Statement,The length of the statement "CompletableFuture<String> thenApplyAsync=client.sendAsync(request`HttpResponse.BodyHandlers.ofString()).thenApplyAsync((resp) -> {" is 130.,20
vogellacompany_eclipse4book,com.vogella.tasks.ui.handlers,Testing,execute,Magic Number,The method contains a magic number: 200,20
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDeletionPart,createControls,Magic Number,The method contains a magic number: 2,35
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,PlaygroundPart,createControls,Magic Number,The method contains a magic number: 2,24
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoOverviewPart,createControls,Magic Number,The method contains a magic number: 100,43
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoOverviewPart,createControls,Magic Number,The method contains a magic number: 200,43
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,createControls,Long Statement,The length of the statement "txtDescription=WidgetFactory.text(SWT.BORDER | SWT.MULTI | SWT.V_SCROLL).layoutData(gdFactory.align(SWT.FILL`SWT.FILL).grab(true`true).create()).create(parent);" is 160.,54
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,createControls,Magic Number,The method contains a magic number: 2,54
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TodoDetailsPart,setTasks,Complex Conditional,The conditional expression tasks == null || tasks.isEmpty() || tasks.get(0) == null is complex.,112
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,createControls,Long Statement,The length of the statement "txtDescription=WidgetFactory.text(SWT.BORDER | SWT.MULTI | SWT.V_SCROLL).layoutData(gdFactory.align(SWT.FILL`SWT.FILL).grab(true`true).create()).create(parent);" is 160.,53
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,TaskEditorPart,createControls,Magic Number,The method contains a magic number: 2,53
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,createControls,Long Statement,The length of the statement "ContentProposalAdapterExtension contentProposal=new ContentProposalAdapterExtension(text`new TextContentAdapter()`taskContentProposalProvider`null`null);" is 153.,52
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts,AutoCompleteFieldPart,filterPaths,Magic Number,The method contains a magic number: 2,141
vogellacompany_eclipse4book,com.vogella.tasks.ui.parts.contentassists,TaskContentProposalProvider,getProposals,Long Statement,The length of the statement "IContentProposal[] filteredProposals=tasks.stream().filter(task -> task.getSummary().length() >= substring.length() && pattern.matcher(task.getSummary()).find()).map(task -> new TaskContentProposal(task.getSummary()`task)).toArray(TaskContentProposal[]::new);" is 259.,18
vogellacompany_eclipse4book,com.vogella.swt.widgets,LabelWithText,LabelWithText,Magic Number,The method contains a magic number: 2,11
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Long Statement,The length of the statement "gc.setBackground(getCenterColor() != null && !getCenterColor().isDisposed() ? getCenterColor() : getDisplay().getSystemColor(SWT.COLOR_WIDGET_BACKGROUND));" is 155.,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Long Statement,The length of the statement "gc.setForeground(getCheckColor() != null && !getCheckColor().isDisposed() ? getCheckColor() : getDisplay().getSystemColor(SWT.COLOR_WIDGET_FOREGROUND));" is 152.,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 4,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 4,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 16,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 16,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 6,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 6,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 4,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 4,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 16,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 16,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 6,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 6,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 4,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 6,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 7,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 13,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 16,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 11,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 16,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 21,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 24,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,addListeners,Magic Number,The method contains a magic number: 4,34
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,computeSize,Magic Number,The method contains a magic number: 26,71
vogellacompany_eclipse4book,com.vogella.swt.widgets,Checkbox,computeSize,Magic Number,The method contains a magic number: 26,71
