Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vogellacompany_eclipse4book,com.vogella.nattable.handlers,QuitHandler,execute,5,2,2,10,0,,
vogellacompany_eclipse4book,com.vogella.nattable.handlers,OpenHandler,execute,4,1,1,8,0,,
vogellacompany_eclipse4book,com.vogella.nattable.handlers,SaveHandler,canExecute,6,2,1,9,0,,
vogellacompany_eclipse4book,com.vogella.nattable.handlers,SaveHandler,execute,3,1,1,17,0,,
vogellacompany_eclipse4book,com.vogella.nattable.handlers,AboutHandler,execute,3,1,1,8,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,RevertBooleanDisplayConverter,displayToCanonicalValue,3,1,1,11,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,RevertBooleanDisplayConverter,canonicalToDisplayValue,14,4,1,16,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,NattableExample,postConstruct,26,1,2,38,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService; com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.nattable.parts,NattableExample,setColumnWidth,9,1,1,85,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,SamplePart,createComposite,11,1,1,26,0,com.vogella.nattable.parts.SamplePart,com.vogella.nattable.parts.SamplePart
vogellacompany_eclipse4book,com.vogella.nattable.parts,SamplePart,setFocus,3,1,0,42,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,SamplePart,save,3,1,0,47,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,SamplePart,createInitialDataModel,3,1,0,52,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,NatTableAdvancedExample,postConstruct,13,1,2,22,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,getDataValue,0,6,2,19,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,setDataValue,0,6,3,37,0,com.vogella.tasks.model.Task,com.vogella.tasks.model.Task
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,getColumnCount,3,1,0,61,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,getColumnProperty,3,1,1,66,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskColumnPropertyAccessor,getColumnIndex,3,1,1,71,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,configureRegistry,4,1,1,29,0,com.vogella.nattable.parts.EditConfiguration,com.vogella.nattable.parts.EditConfiguration
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerEditors,7,1,1,36,0,com.vogella.nattable.parts.EditConfiguration,com.vogella.nattable.parts.EditConfiguration
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerIdEditor,7,1,2,44,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerLastNameEditor,7,1,2,60,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerGenderEditor,5,1,2,77,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerMarriedEditor,5,1,2,86,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,EditConfiguration,registerBirthdayEditor,7,1,2,101,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,NatTableEditorExample,postConstruct,16,1,2,24,0,com.vogella.tasks.model.TaskService,com.vogella.tasks.model.TaskService
vogellacompany_eclipse4book,com.vogella.nattable.parts,NatTableEditorExample,configureRegistry,3,1,1,38,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,getDataValue,15,6,2,7,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,getColumnCount,3,1,0,25,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,getRowCount,3,1,0,30,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,TaskHeaderDataProvider,setDataValue,3,1,3,35,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureRegistry,4,1,1,24,0,com.vogella.nattable.parts.DisplayConfiguration,com.vogella.nattable.parts.DisplayConfiguration
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerConfiguration,7,1,1,31,0,com.vogella.nattable.parts.DisplayConfiguration,com.vogella.nattable.parts.DisplayConfiguration
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureDateColumn,2,1,2,40,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureIdColumn,5,1,2,45,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureTextColumn,5,1,2,51,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,configureBooleanColumn,4,1,2,62,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerMarriedEditor,4,1,2,74,0,,
vogellacompany_eclipse4book,com.vogella.nattable.parts,DisplayConfiguration,registerBirthdayEditor,7,1,2,85,0,,
vogellacompany_eclipse4book,com.vogella.tasks.services.tests,TransientTaskServiceImplTests,testThatTestServiceReturnsNineTasks,5,1,0,15,1,com.vogella.tasks.services.internal.TransientTaskServiceImpl,com.vogella.tasks.services.internal.TransientTaskServiceImpl
vogellacompany_eclipse4book,com.vogella.tasks.ui.contribute.handlers,OpenMapHandler,execute,3,1,1,9,0,,
vogellacompany_eclipse4book,com.vogella.eclipse.css.internal,CheckboxPropertyHandler,applyCSSProperty,13,4,5,19,0,com.vogella.swt.widgets.Checkbox,com.vogella.swt.widgets.Checkbox
