Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,FloatInterpreter,interpret_internal,3,1,1,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,IntegerInterpreter,getTypeCanInterpret,3,1,0,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,IntegerInterpreter,interpret_internal,3,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DoubleInterpreter,getTypeCanInterpret,3,1,0,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DoubleInterpreter,interpret_internal,3,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,CharInterpreter,getTypeCanInterpret,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,CharInterpreter,interpret_internal,4,1,1,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ByteInterpreter,getTypeCanInterpret,3,1,0,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ByteInterpreter,interpret_internal,3,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,StringInterpreter,getTypeCanInterpret,3,1,0,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,StringInterpreter,interpret_internal,3,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DateInterpreter,getTypeCanInterpret,3,1,0,26,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DateInterpreter,interpret_internal,9,3,1,31,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,BooleanInterpreter,getTypeCanInterpret,3,1,0,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,BooleanInterpreter,interpret_internal,3,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,LongInterpreter,getTypeCanInterpret,3,1,0,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,LongInterpreter,interpret_internal,3,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ShortInterpreter,getTypeCanInterpret,3,1,0,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ShortInterpreter,interpret_internal,3,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter.ext,HexBytesInterpreter,getTypeCanInterpret,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter.ext,HexBytesInterpreter,interpret_internal,3,1,1,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,AbstractLiteralInterpreter,interpret_internal,0,1,1,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,AbstractLiteralInterpreter,interpret,6,1,1,16,0,com.alipay.simplehbase.literal.AbstractLiteralInterpreter,com.alipay.simplehbase.literal.AbstractLiteralInterpreter
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,LiteralInterpreter,interpret,0,1,1,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,LiteralInterpreter,getTypeCanInterpret,0,1,0,27,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testEnum,6,1,0,18,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testString,4,1,0,29,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testDate_0,5,1,0,35,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testDate_1,5,1,0,42,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testByte,4,1,0,51,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testShort,4,1,0,57,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testChar,4,1,0,63,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testInteger,4,1,0,69,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testLong,4,1,0,75,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testFloat,4,1,0,81,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testDouble,4,1,0,87,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,testBoolean,6,1,0,93,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNode,applyParaMap,0,1,4,32,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNode,HQLNode,4,1,1,44,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNode,addSubHQLNode,3,1,1,50,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNode,getParent,3,1,0,54,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNode,setParent,3,1,1,58,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNode,getHqlNodeType,3,1,0,62,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HBaseQuery,HBaseQuery,6,1,2,15,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HBaseQuery,getId,3,1,0,23,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HBaseQuery,getHqlNode,3,1,0,27,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNodeParser,register,3,1,2,37,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNodeParser,parse,14,2,1,73,0,com.alipay.simplehbase.hql.HQLNodeParser,com.alipay.simplehbase.hql.HQLNodeParser
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNodeHandler,handle,0,1,1,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,PrependNode,PrependNode,3,1,1,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,PrependNode,getPrependValue,3,1,0,16,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,PrependNode,setPrependValue,3,1,1,20,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,DynamicNode,DynamicNode,3,1,0,14,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,DynamicNode,applyParaMap,5,2,4,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,PrependNodeHandler,handle,3,1,2,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,StatementNodeHandler,handle,4,1,1,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,DynamicNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,StatementNode,StatementNode,3,1,0,14,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,StatementNode,applyParaMap,8,2,4,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,ConditionNode,ConditionNode,3,1,1,16,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,ConditionNode,isConditionSatisfied,0,1,2,20,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,ConditionNode,applyParaMap,20,6,4,26,0,com.alipay.simplehbase.hql.node.ConditionNode,com.alipay.simplehbase.hql.node.ConditionNode
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,HQLTestBase,before,5,1,0,31,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,HQLTestBase,findStatementHQLNode,9,3,1,38,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,HQLTestBase,assertEqualHQL,22,6,2,49,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic2,test_0,5,1,0,13,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic2,test_1,6,1,0,20,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic2,test_2,7,1,0,28,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic2,test_3,6,1,0,37,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic2,test_4,6,1,0,45,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic1,test_0,5,1,0,13,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic1,test_1,6,1,0,20,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic1,test_2,6,1,0,28,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic1,test_3,7,1,0,36,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic1,test_4,6,1,0,45,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic3,test_0,6,1,0,13,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic3,test_1,7,1,0,22,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic3,test_2,8,1,0,32,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic3,test_3,7,1,0,44,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,BaseTextNodeHandler,handle,3,1,2,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CommentNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CDATASectionNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,BaseTextNode,BaseTextNode,3,1,1,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,BaseTextNode,getTextValue,3,1,0,16,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,BaseTextNode,setTextValue,3,1,1,20,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CDATASectionNode,CDATASectionNode,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CDATASectionNode,applyParaMap,6,2,4,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CommentNode,CommentNode,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CommentNode,applyParaMap,2,1,4,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,TextNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,TextNode,TextNode,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,TextNode,applyParaMap,6,2,4,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,Test_Text,test,5,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,Test_Comment,test,5,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,Test_CDATA,test,5,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessEqualNode,IsLessEqualNode,3,1,0,14,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessEqualNode,isConditionSatisfied,5,1,2,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsNotEqualNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsEqualNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNodeHandler,handle,5,1,2,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterEqualNode,IsGreaterEqualNode,3,1,0,15,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterEqualNode,isConditionSatisfied,5,1,2,19,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterThanNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsNotEqualNode,IsNotEqualNode,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsNotEqualNode,isConditionSatisfied,5,1,2,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessEqualNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsEqualNode,IsEqualNode,3,1,0,14,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsEqualNode,isConditionSatisfied,5,1,2,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterEqualNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNode,BinaryNode,3,1,1,14,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNode,getProperty,3,1,0,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNode,setProperty,3,1,1,22,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNode,getCompareValue,3,1,0,26,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,BinaryNode,setCompareValue,3,1,1,30,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessThanNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessThanNode,IsLessThanNode,3,1,0,15,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessThanNode,isConditionSatisfied,5,1,2,19,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterThanNode,IsGreaterThanNode,3,1,0,15,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterThanNode,isConditionSatisfied,5,1,2,19,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterThan,test_0,8,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterThan,test_1,8,1,0,24,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterThan,test_2,8,1,0,34,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessEqual,test_0,8,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessEqual,test_1,8,1,0,25,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessEqual,test_2,8,1,0,35,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsNotEqual,test_0,7,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsNotEqual,test_1,7,1,0,23,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterEqual,test_0,8,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterEqual,test_1,8,1,0,24,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterEqual,test_2,8,1,0,34,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsEqual,test_0,7,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsEqual,test_1,7,1,0,23,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessThan,test_0,8,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessThan,test_1,8,1,0,25,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessThan,test_2,8,1,0,35,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotEmptyNode,IsNotEmptyNode,3,1,0,15,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotEmptyNode,isConditionSatisfied,15,5,2,19,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotEmptyNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotPropertyAvailableNode,IsNotPropertyAvailableNode,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotPropertyAvailableNode,isConditionSatisfied,3,1,2,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNullNode,IsNullNode,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNullNode,isConditionSatisfied,3,1,2,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotPropertyAvailableNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsEmptyNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,UnaryNode,UnaryNode,3,1,1,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,UnaryNode,getProperty,3,1,0,16,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,UnaryNode,setProperty,3,1,1,20,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotNullNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsPropertyAvailableNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotNullNode,IsNotNullNode,3,1,0,13,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotNullNode,isConditionSatisfied,3,1,2,17,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNullNodeHandler,handle,5,1,1,11,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsPropertyAvailableNode,IsPropertyAvailableNode,3,1,0,14,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsPropertyAvailableNode,isConditionSatisfied,3,1,2,18,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,UnaryNodeHandler,handle,4,1,2,12,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsEmptyNode,IsEmptyNode,3,1,0,15,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsEmptyNode,isConditionSatisfied,15,5,2,19,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsPropertyAvailable,test_0,5,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsPropertyAvailable,test_1,6,1,0,21,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNull,test_0,5,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNull,test_1,6,1,0,21,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNull,test_2,6,1,0,29,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotEmpty,test_String_0,6,1,0,17,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotEmpty,test_String_1,6,1,0,26,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotEmpty,test_String_2,6,1,0,35,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotEmpty,test_List_0,6,1,0,43,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotEmpty,test_List_1,7,1,0,52,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotEmpty,test_List_2,8,1,0,62,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotPropertyAvailable,test_0,5,1,0,13,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotPropertyAvailable,test_1,6,1,0,20,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotNull,test_0,5,1,0,14,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotNull,test_1,6,1,0,21,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsNotNull,test_2,6,1,0,29,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsEmpty,test_String_0,6,1,0,17,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsEmpty,test_String_1,6,1,0,26,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsEmpty,test_String_2,6,1,0,35,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsEmpty,test_List_0,6,1,0,43,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsEmpty,test_List_1,7,1,0,52,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,Test_IsEmpty,test_List_2,8,1,0,62,1,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,AbstractTypeHandler,aboutToHandle,0,1,1,14,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,AbstractTypeHandler,innerToBytes,0,1,2,19,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,AbstractTypeHandler,innerToObject,0,1,2,21,0,,
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,AbstractTypeHandler,toBytes,10,3,2,23,0,com.alipay.simplehbase.type.AbstractTypeHandler,com.alipay.simplehbase.type.AbstractTypeHandler
