Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
zhang-xzhi_simplehbase,com.alipay.cp.ext2,CpClient2,call,Long Statement,The length of the statement "table.coprocessorExec(CommonCoprocessorProtocol2.class`scan.getStartRow()`scan.getStopRow()`new Batch.Call<CommonCoprocessorProtocol2`byte[]>(){" is 144.,34
zhang-xzhi_simplehbase,com.alipay.cp.ext,CpClient,call,Long Statement,The length of the statement "table.coprocessorExec(CommonCoprocessorProtocol.class`scan.getStartRow()`scan.getStopRow()`new Batch.Call<CommonCoprocessorProtocol`T>(){" is 137.,25
zhang-xzhi_simplehbase,com.alipay.cp.ext.aggr,AggrHandler,handle,Long Statement,The length of the statement "if (Bytes.equals(qualifer`0`qualifer.length`kv.getBuffer()`kv.getQualifierOffset()`kv.getQualifierLength()) && Bytes.equals(family`0`family.length`kv.getBuffer()`kv.getFamilyOffset()`kv.getFamilyLength())) {" is 207.,46
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,ConditionNode,applyParaMap,Complex Conditional,The conditional expression parent != null && parent.getHqlNodeType() == HQLNodeType.Dynamic && !context.containsKey(parent) is complex.,26
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterThan,test_0,Magic Number,The method contains a magic number: 11,14
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterThan,test_1,Magic Number,The method contains a magic number: 30,24
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsGreaterThan,test_2,Magic Number,The method contains a magic number: 40,34
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessEqual,test_0,Magic Number,The method contains a magic number: 11,14
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessEqual,test_1,Magic Number,The method contains a magic number: 30,25
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,Test_IsLessEqual,test_2,Magic Number,The method contains a magic number: 40,35
