Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
zhang-xzhi_simplehbase,allen.perf,TestGetPerf,testGetPerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.perf,TestScanWithIntelligentScanSize,scanWithIntelligentScanSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.demo,DemoTest,demoTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestCommonCoprocessor2,testSum_OneColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestCommonCoprocessor2,testSum_Family_ManyColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestCommonCoprocessor2,testSum_WithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestCommonCoprocessor2,testSum_WithFilter_Family_ManyColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestCommonCoprocessor2,testCount_OneColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestCommonCoprocessor2,testCount_WithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testGet_Normal_Null_Empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testDelete_NotExistRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testScan_withColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testScan_withColumn_NonExistColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testScan_withFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testFilter_one_column,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testFilter_one_column_family,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testFilter_two_column,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testFilter_two_column__family,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testFilter_filterIfMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testFilter_filterIfMissing_family,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOp,testCheckAndPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOpCoprocessor,testSum_OneColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOpCoprocessor,testSum_WithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOpCoprocessor,testCount_OneColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseOpCoprocessor,testCount_WithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseMisc,testPutMultiVersionSameTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseMisc,testDeleteColumnWithoutTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseMisc,testDeleteColumnWithTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseMisc,testGetWith_Ts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseMisc,testMaxVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,allen.studyhbase,TestHbaseMisc,testMaxVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zhang-xzhi_simplehbase,com.alipay.simplehbase.myrecord.test.special,TestCreateAndDeleteTable,testCreateAndDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,com.alipay.simplehbase.myrecord.test.special,TestBasic,testSlimAndFat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.simpleHbaseVersionedService,TestInsert,insertObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.simpleHbaseVersionedService,TestUpdate,updateObjectWithVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.simpleHbaseVersionedService,TestUpdate,updateObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCount,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCount,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_ZeroResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_OneColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_OneColumn_Limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_OneColumn_Filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_OneColumn_Filter_Limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_TwoColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_TwoColumn_Limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_TwoColumn_Filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.aggregateService,TestCountSum,testWithSum_TwoColumn_Filter_Limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestDeleteObject,deleteObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestDeleteObject,deleteObject_PutObjectManyTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestFindObjectAndKey,findObjectAndKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestFindObjectAndKeyBatch,findObjectAndKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestDeleteObjectList,deleteObjectList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestDeleteObjectList,deleteObjectList2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestFindObject,findObject_PutObjectManyTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestFindObject,findObjectByHql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestFindObjectBatch,findObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestFindObjectList,findObjectList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService,TestFindObjectList,findObjectListWithLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestGreater,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestGreater,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissing,less,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissing,equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissing,notequal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissing,isnull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissing,isnotnull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestBetweenNot,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestBetweenNot,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestMatchNot,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestMatchNot,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestGreaterEqual,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestGreaterEqual,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestLess,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestLess,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestEqual,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestEqual,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestWarpper,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestWarpper,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestEqualNot,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestEqualNot,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestMatch,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestMatch,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissingNot,less,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissingNot,equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissingNot,notequal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissingNot,isnull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIsMissingNot,isnotnull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestOr,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestOr,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestAnd,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestAnd,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestBetween,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestBetween,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIn,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestIn,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestLessEqual,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestLessEqual,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestInNot,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.basicService.hql,TestInNot,testVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestFindObjectMV,findMV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestFindObjectMV,findMVWithHql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestDeleteObjectMV,deleteObjectMV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestDeleteObjectMV,deleteObjectMV2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestFindObjectListMV,findListMV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestFindObjectListMV,findListMVWithHql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestDeleteObjectListMV,deleteObjectMV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestPutObjectListMV,putObjectListMV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestPutObjectListMV,putObjectListMV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseMultipleVersionService,TestPutObjectMV,putObjectMV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestPut,testPut_Put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestPut,testPut_PutTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestPut,testPut_PutNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_RowKeyRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_Filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_Limit_1_Para,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_Limit_2_Para,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_Ts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_Maxversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_Columns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_RegxColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service.hbaseRawService,TestSelect,testSelect_Star,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
