Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zhang-xzhi_simplehbase,com.alipay.cp.ext2,CommonCoprocessorProtocol2,1,1,1,1,10,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext2/CommonCoprocessorProtocol2.java,8
zhang-xzhi_simplehbase,com.alipay.cp.ext2,CpClient2,2,0,3,3,45,3,0,0,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext2/CpClient2.java,18
zhang-xzhi_simplehbase,com.alipay.cp.ext2,CpClient2.MyCallBack,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext2/CpClient2.java,41
zhang-xzhi_simplehbase,com.alipay.cp.ext2,CommonEndpointImpl2,1,0,2,2,37,5,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext2/CommonEndpointImpl2.java,24
zhang-xzhi_simplehbase,com.alipay.cp.ext,CpClient,2,0,3,3,40,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/CpClient.java,9
zhang-xzhi_simplehbase,com.alipay.cp.ext,CpClient.MyCallBack,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/CpClient.java,32
zhang-xzhi_simplehbase,com.alipay.cp.ext,ClientReducer,0,0,2,2,14,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/ClientReducer.java,3
zhang-xzhi_simplehbase,com.alipay.cp.ext,CommonEndpointImpl,1,0,2,2,31,4,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/CommonEndpointImpl.java,16
zhang-xzhi_simplehbase,com.alipay.cp.ext,CommonCoprocessorProtocol,1,1,1,1,11,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/CommonCoprocessorProtocol.java,8
zhang-xzhi_simplehbase,com.alipay.cp.ext,KeyValueListHandler,0,0,2,2,14,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/KeyValueListHandler.java,8
zhang-xzhi_simplehbase,com.alipay.cp.ext.aggr,AggrRequest,2,0,7,7,61,12,0,0,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/aggr/AggrRequest.java,12
zhang-xzhi_simplehbase,com.alipay.cp.ext.aggr,AggrHandler,1,0,6,6,45,12,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/aggr/AggrHandler.java,13
zhang-xzhi_simplehbase,com.alipay.cp.ext.aggr,AggrReducer,0,0,2,2,19,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/aggr/AggrReducer.java,5
zhang-xzhi_simplehbase,com.alipay.cp.ext.aggr,AggrResult,3,0,11,11,78,13,0,0,0.18181818181818182,7,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/cp/ext/aggr/AggrResult.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,FloatInterpreter,0,0,2,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/FloatInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,IntegerInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/IntegerInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DoubleInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/DoubleInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,CharInterpreter,0,0,2,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/CharInterpreter.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ByteInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/ByteInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,StringInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/StringInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DateInterpreter,1,0,2,1,26,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/DateInterpreter.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,BooleanInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/BooleanInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,LongInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/LongInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ShortInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/ShortInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter.ext,HexBytesInterpreter,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/interpreter/ext/HexBytesInterpreter.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,AbstractLiteralInterpreter,0,0,2,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/AbstractLiteralInterpreter.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,LiteralInterpreter,0,0,2,2,17,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/literal/LiteralInterpreter.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,TestLiteralValue,0,0,12,12,59,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/literal/TestLiteralValue.java,14
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNode,4,0,6,5,45,6,0,0,0.6666666666666666,22,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/HQLNode.java,12
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HBaseQuery,2,0,3,3,20,3,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/HBaseQuery.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNodeParser,1,0,2,1,43,3,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/HQLNodeParser.java,28
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNodeType,1,0,0,0,21,0,0,0,-1.0,24,0,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/HQLNodeType.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNodeHandler,0,0,1,1,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/HQLNodeHandler.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,PrependNode,1,0,3,2,15,3,2,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/PrependNode.java,5
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,DynamicNode,0,0,2,1,13,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/DynamicNode.java,9
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,PrependNodeHandler,0,0,1,1,8,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/PrependNodeHandler.java,7
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,StatementNodeHandler,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/StatementNodeHandler.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,DynamicNodeHandler,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/DynamicNodeHandler.java,6
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,StatementNode,0,0,2,1,16,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/StatementNode.java,10
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,ConditionNode,0,0,3,1,32,8,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/ConditionNode.java,11
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,HQLTestBase,4,0,3,1,48,10,3,0,1.0,0,2,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/HQLTestBase.java,19
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic2,0,0,5,5,35,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/Test_Dynamic2.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic1,0,0,5,5,35,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/Test_Dynamic1.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic3,0,0,4,4,33,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/test/java/com/alipay/simplehbase/hql/node/Test_Dynamic3.java,8
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,BaseTextNodeHandler,0,0,1,1,8,1,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhang-xzhi_simplehbase/src/main/java/com/alipay/simplehbase/hql/node/text/BaseTextNodeHandler.java,6
