Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterconstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.EqualconstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreatervarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MatchvarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterequalvarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotbetweenvarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.OrconditionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.GreaterequalconstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InvarlistContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.AndconditionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotequalconstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessequalvarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.BetweenconstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessvarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LessequalconstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotinvarlistContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InconstantlistContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MatchconstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.NotequalvarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.RowkeyrangeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_onerowkeyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_startAndEndContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_endContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkeyrange_startContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.RowkeyexpContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_FuncConstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_hbasestartContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_hbaseendContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Rowkey_WrapperContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.TsrangeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_startContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_endContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Tsrange_startAndEndContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.TsexpContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectCidListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CidList_CidListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CidList_RegxContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CidList_StarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CidListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CidContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.FuncnameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ConstantListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Constant2ListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Constant2Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Constant2_NotNullContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.Constant2_NullContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MaxversionexpContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.LimitexpContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.TablenameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.MaxversionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ConstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.VarContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__2; T__1; T__0; STAR; LB; RB; WHERE; SELECT; COUNT; COUNTSUM; INSERT; DELETE; INTO; VALUES; FROM; ROWKEY; STARTKEY; ENDKEY; HBASESTARTKEY; HBASEENDKEY; MAXVERSION; LIMIT; TS; STARTTS; ENDTS; IS; NULL; NOT; AND; OR; LESSEQUAL; LESS; GREATEREQUAL; GREATER; NOTEQUAL; EQUAL; NOTMATCH; MATCH; IN; NOTIN; BETWEEN; NOTBETWEEN; ISNULL; ISNOTNULL; ISMISSING; ISNOTMISSING; TEXT; WS; modeNames; tokenNames; ruleNames; _serializedATN; _ATN
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.manual,ContextUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.manual,SimpleHbaseErrorStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
zhang-xzhi_simplehbase,allen.test,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TableName; ColumnFamilyName; SimpleHbaseCpPath; SimpleHbaseCpClassName; TestHqlNodeXmlFile; HbaseSiteFile; ZkConfigFile; MyRecordXmlFile; isPerfTestOn
zhang-xzhi_simplehbase,com.alipay.simplehbase.myrecord,MyRecordTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
