Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,IntegerInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DoubleInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,CharInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ByteInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,StringInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,DateInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,BooleanInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,LongInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter,ShortInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal.interpreter.ext,HexBytesInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.literal,AbstractLiteralInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql,HQLNodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmlNodeName
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,DynamicNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrependNode
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,StatementNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,DynamicNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,ConditionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,ConditionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrependNode
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HQLTestBase
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HQLTestBase
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node,Test_Dynamic3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HQLTestBase
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CommentNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CDATASectionNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CDATASectionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTextNode
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,CommentNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTextNode
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,TextNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.text,TextNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTextNode
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsNotEqualNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsEqualNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterThanNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessEqualNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsGreaterEqualNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.binary,IsLessThanNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotEmptyNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotPropertyAvailableNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsEmptyNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNotNullNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsPropertyAvailableNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hql.node.unary,IsNullNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type,AbstractTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,DoubleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,CharacterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,BooleanHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,StringHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,ByteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,ShortHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,FloatHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,LongHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,IntegerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,DateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler,EnumHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler.ext,HexBytesHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.handler.string,StringIntegerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.type.ext,HexBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.exception,SimpleHBaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,HTablePoolAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,SimpleHbaseHTablePool.FlushThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,SimpleHbaseHTablePool.FlushThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,SimpleHbaseHTablePool.PooledHTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,SimpleHbaseHTablePool.PooledHTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,MockHTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.hbase,MockHTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,HBaseDataSource.PoolType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,HBaseDataSource.PoolType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.config,SimpleHbaseConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Family_Qualifier_Separator
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,DateUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSFormat; SecondFormat; MinuteFormat; HourFormat; DayFormat
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,BytesUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; ZERO; ONE
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,Util,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteRequest; Util; PutRequest; StringUtil
zhang-xzhi_simplehbase,com.alipay.simplehbase.util,ExceptionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,PutRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteRequest; Util; PutRequest; StringUtil
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleHbaseClient
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientFactory.ClientInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; digestLog; t
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientFactory.ClientInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleHbaseClientBase
zhang-xzhi_simplehbase,com.alipay.simplehbase.client,SimpleHbaseClientImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,AggregateService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,HbaseMultipleVersionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,SimpleHbaseRuntimeSettingAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,SimpleHbaseVersionedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,HbaseRawService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,HBaseDataSourceAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,HBaseTableConfigAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,BasicService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.service,HbaseService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkeytextfun,HexBytesTextFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkeytextfun,IntTextFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkeytextfun,StringTextFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,RowKeyUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_ROW; END_ROW
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey,IntRowKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey.handler,BytesRowKeyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey.handler,StringRowKeyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.client.rowkey.handler,IntRowKeyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.core,RawHQLType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__2; T__1; T__0; STAR; LB; RB; WHERE; SELECT; COUNT; COUNTSUM; INSERT; DELETE; INTO; VALUES; FROM; ROWKEY; STARTKEY; ENDKEY; HBASESTARTKEY; HBASEENDKEY; MAXVERSION; LIMIT; TS; STARTTS; ENDTS; IS; NULL; NOT; AND; OR; LESSEQUAL; LESS; GREATEREQUAL; GREATER; NOTEQUAL; EQUAL; NOTMATCH; MATCH; IN; NOTIN; BETWEEN; NOTBETWEEN; ISNULL; ISNOTNULL; ISMISSING; ISNOTMISSING; TEXT; WS; tokenNames; RULE_prog; RULE_inserthqlc; RULE_selecthqlc; RULE_deletehqlc; RULE_selectc; RULE_countc; RULE_countsumc; RULE_wherec; RULE_conditionc; RULE_rowkeyrange; RULE_rowkeyexp; RULE_tsrange; RULE_tsexp; RULE_selectCidList; RULE_cidList; RULE_cid; RULE_funcname; RULE_constantList; RULE_constant2List; RULE_constant2; RULE_maxversionexp; RULE_limitexp; RULE_tablename; RULE_maxversion; RULE_constant; RULE_var; ruleNames; _p; _serializedATN; _ATN
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ProgContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.ProgContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectclContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.SelectclContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InsertHqlClContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.InsertHqlClContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.DeleteHqlClContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.DeleteHqlClContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountclContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountclContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhang-xzhi_simplehbase,com.alipay.simplehbase.antlr.auto,StatementsParser.CountsumclContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
