Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pardom_ollie,ollie.internal.codegen,OllieProcessor,getSupportedSourceVersion,3,1,0,40,0,,
pardom_ollie,ollie.internal.codegen,OllieProcessor,getSupportedAnnotationTypes,3,1,0,45,0,,
pardom_ollie,ollie.internal.codegen,OllieProcessor,init,5,1,1,55,0,,
pardom_ollie,ollie.internal.codegen,OllieProcessor,process,6,2,2,73,0,,
pardom_ollie,ollie.internal.codegen,Registry,Registry,6,1,4,47,0,,
pardom_ollie,ollie.internal.codegen,Registry,getMessager,3,1,0,54,0,,
pardom_ollie,ollie.internal.codegen,Registry,getTypes,3,1,0,58,0,,
pardom_ollie,ollie.internal.codegen,Registry,getElements,3,1,0,62,0,,
pardom_ollie,ollie.internal.codegen,Registry,getFiler,3,1,0,66,0,,
pardom_ollie,ollie.internal.codegen,Registry,getMigrationElements,3,1,0,72,0,,
pardom_ollie,ollie.internal.codegen,Registry,addMigrationElement,3,1,1,76,0,,
pardom_ollie,ollie.internal.codegen,Registry,getTypeAdapterElement,3,1,1,82,0,,
pardom_ollie,ollie.internal.codegen,Registry,getTypeAdapterElements,3,1,0,86,0,,
pardom_ollie,ollie.internal.codegen,Registry,addTypeAdapterModel,3,1,1,90,0,,
pardom_ollie,ollie.internal.codegen,Registry,getColumnElements,3,1,1,96,0,,
pardom_ollie,ollie.internal.codegen,Registry,addColumnElement,3,1,1,100,0,,
pardom_ollie,ollie.internal.codegen,Registry,getModelAdapterElements,3,1,0,106,0,,
pardom_ollie,ollie.internal.codegen,Registry,addModelAdapterElement,3,1,1,110,0,,
pardom_ollie,ollie.internal.codegen.step,ModelAdapterStep,ModelAdapterStep,8,1,1,49,0,,
pardom_ollie,ollie.internal.codegen.step,ModelAdapterStep,process,21,3,2,58,0,ollie.internal.codegen.step.ModelAdapterStep,ollie.internal.codegen.step.ModelAdapterStep
pardom_ollie,ollie.internal.codegen.step,ModelAdapterStep,addColumnElements,10,3,1,82,0,,
pardom_ollie,ollie.internal.codegen.step,ProcessingStep,process,0,1,2,24,0,,
pardom_ollie,ollie.internal.codegen.step,ColumnStep,ColumnStep,3,1,1,33,0,,
pardom_ollie,ollie.internal.codegen.step,ColumnStep,process,7,2,2,37,0,,
pardom_ollie,ollie.internal.codegen.step,MigrationStep,MigrationStep,4,1,1,34,0,,
pardom_ollie,ollie.internal.codegen.step,MigrationStep,process,9,3,2,39,0,,
pardom_ollie,ollie.internal.codegen.step,AdapterHolderStep,AdapterHolderStep,4,1,1,34,0,,
pardom_ollie,ollie.internal.codegen.step,AdapterHolderStep,process,16,2,2,39,0,,
pardom_ollie,ollie.internal.codegen.step,TypeAdapterStep,TypeAdapterStep,4,1,1,46,0,,
pardom_ollie,ollie.internal.codegen.step,TypeAdapterStep,process,12,4,2,51,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,ModelAdapterWriter,3,1,1,61,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,createSourceName,3,1,1,65,0,ollie.internal.codegen.writer.ModelAdapterWriter,ollie.internal.codegen.writer.ModelAdapterWriter
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeSource,21,1,2,70,0,ollie.internal.codegen.writer.ModelAdapterWriter,ollie.internal.codegen.writer.ModelAdapterWriter
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeImports,4,1,3,99,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeGetModelType,6,1,2,113,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeGetTableName,6,1,2,120,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeGetSchema,19,5,3,127,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeLoad,31,6,3,152,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeSave,25,5,3,202,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,writeDelete,6,1,3,240,0,,
pardom_ollie,ollie.internal.codegen.writer,ModelAdapterWriter,createSimpleName,3,1,1,248,0,,
pardom_ollie,ollie.internal.codegen.writer,SourceWriter,createSourceName,0,1,1,24,0,,
pardom_ollie,ollie.internal.codegen.writer,SourceWriter,writeSource,0,1,2,26,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,AdapterHolderWriter,3,1,1,43,0,,
pardom_ollie,ollie.internal.codegen.writer,AdapterHolderWriter,createSourceName,3,1,1,47,0,,
