Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pardom_ollie,ollie.query,Delete.From,0,0,0,0,14,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Delete.java,40
pardom_ollie,ollie.query,Delete.Where,2,0,0,0,15,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Delete.java,59
pardom_ollie,ollie.query,Insert,2,0,3,2,70,3,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Insert.java,23
pardom_ollie,ollie.query,Insert.Into,0,0,0,0,17,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Insert.java,37
pardom_ollie,ollie.query,Insert.Columns,1,0,0,0,20,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Insert.java,59
pardom_ollie,ollie.query,Insert.Values,1,0,0,0,22,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Insert.java,84
pardom_ollie,ollie.query,ExecutableQueryBase,0,0,2,2,8,2,4,2,-1.0,0,2,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/ExecutableQueryBase.java,22
pardom_ollie,ollie.query,ExecutableQuery,0,0,1,0,3,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/ExecutableQuery.java,19
pardom_ollie,ollie.query,QueryBase,2,0,8,3,54,15,11,1,0.375,0,1,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/QueryBase.java,21
pardom_ollie,ollie.query,Query,0,0,2,0,9,2,3,0,-1.0,4,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Query.java,19
pardom_ollie,ollie.query,Query.MalformedQueryException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/main/java/ollie/query/Query.java,24
pardom_ollie,ollie.test,OllieTest,2,0,15,15,220,19,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/OllieTest.java,45
pardom_ollie,ollie.test.model,ExtendedNote,1,1,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/model/ExtendedNote.java,23
pardom_ollie,ollie.test.model,Note,6,6,0,0,8,0,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/model/Note.java,26
pardom_ollie,ollie.test.model,NoteTag,4,4,0,0,6,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/model/NoteTag.java,26
pardom_ollie,ollie.test.model,Tag,2,2,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/model/Tag.java,24
pardom_ollie,ollie.test.model.adapter,BigIntegerAdapter,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/model/adapter/BigIntegerAdapter.java,23
pardom_ollie,ollie.test.model.migration,AddDateColumnMigration,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/model/migration/AddDateColumnMigration.java,21
pardom_ollie,ollie.test.content,OllieSampleProvider,0,0,3,0,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/content/OllieSampleProvider.java,23
pardom_ollie,ollie.test.shadows,PersistentShadowSQLiteOpenHelper,3,0,4,4,33,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pardom_ollie/core/src/test/java/ollie/test/shadows/PersistentShadowSQLiteOpenHelper.java,27
