Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vokalinteractive_VolleyBall,com.test,TestApp,onCreate,8,1,0,22,0,,
vokalinteractive_VolleyBall,com.test,TestApp,graph,3,1,0,34,0,,
vokalinteractive_VolleyBall,com.test,MainActivity,onCreate,7,1,1,36,0,,
vokalinteractive_VolleyBall,com.test,MainActivity,onStart,4,1,0,47,0,,
vokalinteractive_VolleyBall,com.test,MainActivity,onStop,4,1,0,53,0,,
vokalinteractive_VolleyBall,com.test,MainActivity,request,20,1,0,59,0,,
vokalinteractive_VolleyBall,com.test,MainActivity,onResponse,9,1,1,63,0,,
vokalinteractive_VolleyBall,com.test,MainActivity,onErrorResponse,3,1,1,73,0,,
vokalinteractive_VolleyBall,com.test,MainActivity,onServerChanged,5,1,1,81,0,,
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug,getTitle,3,1,0,23,0,,
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug,getView,29,4,2,27,0,,
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug,onItemSelected,7,2,4,48,0,,
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug,onNothingSelected,2,1,1,57,0,,
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallPlugin,debugger,3,1,1,11,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,VolleyBall,3,1,1,36,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,VolleyBall,5,1,2,40,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,forEnv,15,3,1,46,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,addMock,4,1,1,64,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,provideBase,3,1,1,69,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,provideUrls,3,1,0,73,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,providesQueue,3,1,0,77,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,providesChanger,3,1,0,81,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,setEnv,11,3,1,85,0,,
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,getEnvTypes,3,1,0,98,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,RawResGenerator,RawResGenerator,3,1,1,18,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,RawResGenerator,generateResponse,14,1,3,22,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,StaticResponseGenerator,StaticResponseGenerator,3,1,1,15,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,StaticResponseGenerator,generateResponse,10,1,3,19,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,ResponseGenerator,generateResponse,0,1,3,22,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,AssetGenerator,AssetGenerator,3,1,1,17,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,AssetGenerator,generateResponse,18,2,3,21,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,StringResGenerator,StringResGenerator,3,1,1,17,0,,
vokalinteractive_VolleyBall,com.vokal.volley.generator,StringResGenerator,generateResponse,14,1,3,21,0,,
vokalinteractive_VolleyBall,com.vokal.volley.mock,MockHttpStack,MockHttpStack,4,1,2,21,0,,
vokalinteractive_VolleyBall,com.vokal.volley.mock,MockHttpStack,performRequest,11,4,2,26,0,,
vokalinteractive_VolleyBall,com.vokal.volley.mock,RoutesParser,init,9,1,2,10,0,com.vokal.volley.mock.RoutesParser,com.vokal.volley.mock.RoutesParser
vokalinteractive_VolleyBall,com.vokal.volley.mock,RoutesParser,parseRoutes,22,7,1,19,0,com.vokal.volley.mock.RoutesParser,com.vokal.volley.mock.RoutesParser
vokalinteractive_VolleyBall,com.vokal.volley.mock,RoutesParser,parse,26,6,1,41,0,,
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route,matches,24,10,1,25,0,,
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route,getReplacements,18,5,1,62,0,,
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route,generateResponse,7,2,2,81,0,com.vokal.volley.mock.Route,com.vokal.volley.mock.Route
