Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vokalinteractive_VolleyBall,com.test,TestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.test,TestApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mObjectGraph
vokalinteractive_VolleyBall,com.test,TestApp.DummyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vokalinteractive_VolleyBall,com.test,TestApp.DummyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.test,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.test,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mResponse; mBus; mBase; mVolley
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOtto; mChanger; server
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug.Changed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug.Changed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug.Changed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_URL; MOCK_BASE; MOCK; mContext; mStack; mVolley; mCurrentKey; mEnvironments; mMock; mModule; map
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvSwitcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mModule
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvSwitcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
