Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vokalinteractive_VolleyBall,com.test,TestApp,1,1,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/example/src/main/java/com/test/TestApp.java,18
vokalinteractive_VolleyBall,com.test,TestApp.DummyModule,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/example/src/main/java/com/test/TestApp.java,38
vokalinteractive_VolleyBall,com.test,MainActivity,5,1,7,7,47,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/example/src/main/java/com/test/MainActivity.java,25
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug,3,1,4,4,42,8,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/volleyball-debug/src/main/java/com/vokal/volley/debug/VolleyBallDebug.java,18
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallDebug.Changed,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/volleyball-debug/src/main/java/com/vokal/volley/debug/VolleyBallDebug.java,65
vokalinteractive_VolleyBall,com.vokal.volley.debug,VolleyBallPlugin,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/volleyball-debug/src/main/java/com/vokal/volley/debug/VolleyBallPlugin.java,6
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall,11,10,10,4,100,14,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/VolleyBall.java,19
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvSwitcher,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/VolleyBall.java,102
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvMap,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/VolleyBall.java,121
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.MockMap,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/VolleyBall.java,123
vokalinteractive_VolleyBall,com.vokal.volley,VolleyBall.EnvBuilder,1,1,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/VolleyBall.java,130
vokalinteractive_VolleyBall,com.vokal.volley.generator,RawResGenerator,1,1,2,2,20,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/generator/RawResGenerator.java,14
vokalinteractive_VolleyBall,com.vokal.volley.generator,StaticResponseGenerator,1,1,2,2,16,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/generator/StaticResponseGenerator.java,11
vokalinteractive_VolleyBall,com.vokal.volley.generator,ResponseGenerator,4,4,1,1,7,1,4,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/generator/ResponseGenerator.java,13
vokalinteractive_VolleyBall,com.vokal.volley.generator,AssetGenerator,1,1,2,2,24,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/generator/AssetGenerator.java,13
vokalinteractive_VolleyBall,com.vokal.volley.generator,StringResGenerator,1,1,2,2,20,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/generator/StringResGenerator.java,13
vokalinteractive_VolleyBall,com.vokal.volley.mock,MockHttpStack,4,4,2,2,21,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/mock/MockHttpStack.java,13
vokalinteractive_VolleyBall,com.vokal.volley.mock,RoutesParser,0,0,3,1,59,14,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/mock/RoutesParser.java,8
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route,9,8,3,3,120,17,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/mock/Route.java,13
vokalinteractive_VolleyBall,com.vokal.volley.mock,Route.Builder,1,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vokalinteractive_VolleyBall/library/src/main/java/com/vokal/volley/mock/Route.java,89
