Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout,computeScroll,5,2,0,241,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout,getStatus,12,3,0,252,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout,open,3,1,0,263,0,com.wuxiaolong.wewin.utils.dragLayout.DragLayout,com.wuxiaolong.wewin.utils.dragLayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout,open,11,3,1,267,0,com.wuxiaolong.wewin.utils.dragLayout.DragLayout,com.wuxiaolong.wewin.utils.dragLayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout,close,3,1,0,278,0,com.wuxiaolong.wewin.utils.dragLayout.DragLayout,com.wuxiaolong.wewin.utils.dragLayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout,close,11,3,1,282,0,com.wuxiaolong.wewin.utils.dragLayout.DragLayout,com.wuxiaolong.wewin.utils.dragLayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,onSuccess,0,1,1,18,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,onFailure,0,1,2,20,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,onThrowable,0,1,1,22,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,onFinish,0,1,0,24,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,onResponse,9,2,2,26,0,com.wuxiaolong.wewin.retrofit.RetrofitCallback,com.wuxiaolong.wewin.retrofit.RetrofitCallback
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,onFailure,4,1,2,36,0,com.wuxiaolong.wewin.retrofit.RetrofitCallback,com.wuxiaolong.wewin.retrofit.RetrofitCallback
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadMyBlog,0,1,0,28,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadMyBlog,0,1,1,31,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadTngouNews,0,1,2,34,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadTngouNewsDetail,0,1,1,37,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadTngouGirl,0,1,2,40,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadTngouGirlDetail,0,1,1,43,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadMainData,0,1,2,46,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,loadMainData,0,1,1,49,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,AppClient,retrofit,13,3,0,22,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,MainModel,getTitle,3,1,0,12,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,MainModel,setTitle,3,1,1,16,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,MainModel,getIamgeUrl,3,1,0,20,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,MainModel,setIamgeUrl,3,1,1,24,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsModel,getTngou,3,1,0,29,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsModel,setTngou,3,1,1,33,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel,isStatus,3,1,0,35,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel,setStatus,3,1,1,39,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel,getTotal,3,1,0,43,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel,setTotal,3,1,1,47,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel,getTngou,3,1,0,51,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlModel,setTngou,3,1,1,55,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,BaseModel,getTotal,3,1,0,12,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,BaseModel,setTotal,3,1,1,16,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,BaseModel,isStatus,3,1,0,20,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,BaseModel,setStatus,3,1,1,24,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getCount,3,1,0,51,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setCount,3,1,1,55,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getDescription,3,1,0,59,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setDescription,3,1,1,63,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getFcount,3,1,0,67,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setFcount,3,1,1,71,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getFromname,3,1,0,75,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setFromname,3,1,1,79,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getFromurl,3,1,0,83,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setFromurl,3,1,1,87,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getId,3,1,0,91,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setId,3,1,1,95,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getImg,3,1,0,99,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setImg,3,1,1,103,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getKeywords,3,1,0,107,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setKeywords,3,1,1,111,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getMessage,3,1,0,115,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setMessage,3,1,1,119,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getRcount,3,1,0,123,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setRcount,3,1,1,127,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getTime,3,1,0,131,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setTime,3,1,1,135,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getTitle,3,1,0,139,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setTitle,3,1,1,143,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getTopclass,3,1,0,147,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setTopclass,3,1,1,151,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,getUrl,3,1,0,155,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsDetailModel,setUrl,3,1,1,159,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getCount,3,1,0,46,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setCount,3,1,1,50,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getFcount,3,1,0,54,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setFcount,3,1,1,58,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getGalleryclass,3,1,0,62,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setGalleryclass,3,1,1,66,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getId,3,1,0,70,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setId,3,1,1,74,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getImg,3,1,0,78,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setImg,3,1,1,82,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getRcount,3,1,0,86,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setRcount,3,1,1,90,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getSize,3,1,0,94,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setSize,3,1,1,98,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,isStatus,3,1,0,102,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setStatus,3,1,1,106,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getTime,3,1,0,110,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setTime,3,1,1,114,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getTitle,3,1,0,118,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setTitle,3,1,1,122,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getUrl,3,1,0,126,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setUrl,3,1,1,130,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,getList,3,1,0,134,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouGirlDetailModel,setList,3,1,1,138,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,MainLayout,MainLayout,3,1,1,14,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,MainLayout,MainLayout,3,1,2,18,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,MainLayout,MainLayout,3,1,3,22,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,MainLayout,setDragLayout,3,1,1,26,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,MainLayout,onInterceptTouchEvent,6,2,1,30,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,MainLayout,onTouchEvent,9,3,1,38,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,DragLayout,3,1,1,38,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,DragLayout,4,1,2,42,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,DragLayout,5,1,3,47,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,clampViewPositionHorizontal,11,3,3,62,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,tryCaptureView,3,1,2,77,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,getViewHorizontalDragRange,3,1,1,82,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,onViewReleased,9,2,3,88,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,onViewPositionChanged,22,6,5,100,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,computeScroll,5,2,0,126,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,setmDragListener,3,1,1,144,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,onFinishInflate,14,2,0,148,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,onSizeChanged,6,1,4,167,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,onLayout,4,1,5,178,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,onInterceptTouchEvent,3,1,1,184,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,onTouchEvent,9,1,1,189,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,dragEvent,17,4,1,199,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,14,3,1,216,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,13,1,3,240,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,getmStatus,12,3,0,262,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,open,3,1,0,273,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,open,11,3,1,277,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,close,3,1,0,289,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,close,11,3,1,293,0,com.wuxiaolong.wewin.draglayout.DragLayout,com.wuxiaolong.wewin.draglayout.DragLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,getmMainLayout,3,1,0,304,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,getmMenuLayout,3,1,0,308,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,onCreate,8,1,1,34,0,com.wuxiaolong.wewin.ui.tngounews.TngouNewsDetailActivity,com.wuxiaolong.wewin.ui.tngounews.TngouNewsDetailActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,setRefreshing,8,1,1,44,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,run,3,1,0,46,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,loadData,26,2,0,53,0,com.wuxiaolong.wewin.ui.tngounews.TngouNewsDetailActivity,com.wuxiaolong.wewin.ui.tngounews.TngouNewsDetailActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,onSuccess,9,2,1,56,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,onFailure,3,1,2,69,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,onThrowable,3,1,1,74,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsDetailActivity,onFinish,4,1,0,79,0,com.wuxiaolong.wewin.ui.tngounews.TngouNewsDetailActivity,com.wuxiaolong.wewin.ui.tngounews.TngouNewsDetailActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onCreateView,3,1,3,35,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onViewCreated,6,1,2,42,0,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,initView,17,1,0,50,0,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onRefresh,4,1,0,56,0,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onLoadMore,4,1,0,62,0,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment,com.wuxiaolong.wewin.ui.tngounews.TngouNewsFragment
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,loadData,30,4,0,70,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onSuccess,14,4,1,73,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onFailure,3,1,2,89,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onThrowable,3,1,1,94,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngounews,TngouNewsFragment,onFinish,3,1,0,99,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,onCreate,18,1,1,20,0,com.wuxiaolong.wewin.ui.WelcomeActivity,com.wuxiaolong.wewin.ui.WelcomeActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,onAnimationStart,2,1,1,29,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,onAnimationRepeat,2,1,1,34,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,onAnimationEnd,3,1,1,39,0,com.wuxiaolong.wewin.ui.WelcomeActivity,com.wuxiaolong.wewin.ui.WelcomeActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,intoMain,5,1,0,48,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,onResume,4,1,0,57,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WelcomeActivity,onPause,4,1,0,63,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,onCreate,13,1,1,37,0,com.wuxiaolong.wewin.ui.MainNewActivity,com.wuxiaolong.wewin.ui.MainNewActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,onBackPressed,14,3,0,58,0,,
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,onNavigationItemSelected,19,5,1,73,0,com.wuxiaolong.wewin.ui.MainNewActivity,com.wuxiaolong.wewin.ui.MainNewActivity
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,switchFragment,4,1,1,92,0,,
