Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WuXiaolong_WeWin,com.xiaomolongstudio.wewin,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,AndroidApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,AppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR; ID; TNGOU_GIRL_LIST; API_SERVER_IMAGE_URL; IMAGE_URL; TRANSIT_PIC; INDEX; USER_NICKNAME_LAYOUT; USER_EMAIL_LAYOUT; USER_INTRODUCTION_LAYOUT; USER_HEAD; PHOTO_CUTTING; REQUEST_CODE_USER_ALBUM; BTN_PHOTOGRAPH; SAVED_IMAGE_DIR_PATH; REQUEST_CODE_SETTINGS; APPKEY56; SECRET56; REQUEST_CODE_ADD; KEY_AD_MOGO; mFragments; POSITION; WEBVIEW_TITLE; WEBVIEW_URL; WEBVIEW_URL_DATA; MY_Blog_URL
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,AppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COLOR; ID; TNGOU_GIRL_LIST; API_SERVER_IMAGE_URL; IMAGE_URL; TRANSIT_PIC; INDEX; USER_NICKNAME_LAYOUT; USER_EMAIL_LAYOUT; USER_INTRODUCTION_LAYOUT; USER_HEAD; PHOTO_CUTTING; REQUEST_CODE_USER_ALBUM; BTN_PHOTOGRAPH; SAVED_IMAGE_DIR_PATH; REQUEST_CODE_SETTINGS; APPKEY56; SECRET56; REQUEST_CODE_ADD; KEY_AD_MOGO; mFragments; POSITION; WEBVIEW_TITLE; WEBVIEW_URL; WEBVIEW_URL_DATA; MY_Blog_URL
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,HackyViewPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,MyRelativeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragLayout; MyRelativeLayout
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.YScrollDetector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.YScrollDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.DragListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
