Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Long Statement,The length of the statement "if (getBackground() != null) getBackground().setColorFilter(evaluate(percent`Color.BLACK`Color.TRANSPARENT)`Mode.SRC_OVER);" is 123.,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 0.3f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 2.3f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 2.3f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 1.4f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 0.12f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 1.85f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,animateView,Magic Number,The method contains a magic number: 0.12f,216
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Long Statement,The length of the statement "return (int)((startA + (int)(fraction * (endA - startA))) << 24) | (int)((startR + (int)(fraction * (endR - startR))) << 16) | (int)((startG + (int)(fraction * (endG - startG))) << 8)| (int)((startB + (int)(fraction * (endB - startB))));" is 237.,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 24,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 16,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 8,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 24,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 16,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 8,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 24,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 16,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,evaluate,Magic Number,The method contains a magic number: 8,240
WuXiaolong_WeWin,com.wuxiaolong.wewin.draglayout,DragLayout,open,Magic Number,The method contains a magic number: 2,277
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,onCreate,Long Statement,The length of the statement "ActionBarDrawerToggle toggle=new ActionBarDrawerToggle(this`drawerLayout`toolbar`R.string.navigation_drawer_open`R.string.navigation_drawer_close);" is 147.,37
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,MainNewActivity,onBackPressed,Magic Number,The method contains a magic number: 2000,58
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,WorksShowActivity,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53f67af6,23
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui,BaseActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a85f41b,116
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.set,SetActivity,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35abfeba,41
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,MainFragment,onViewCreated,Magic Number,The method contains a magic number: 2,59
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,MainFragment,loadData,Complex Method,Cyclomatic complexity of the method is 9,85
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,ShowImageActivity,onCreate,Magic Number,The method contains a magic number: 0.8f,28
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.juzimi,RecyclerViewAdapter,onBindViewHolder,Long Statement,The length of the statement "Picasso.with(activity).load(mMainList.get(position).getIamgeUrl()).placeholder(R.drawable.downloading).error(R.drawable.downloading).into(holder.imageView);" is 156.,54
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogFragment,loadMyBlog,Magic Number,The method contains a magic number: 8,82
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.myblog,MyBlogFragment,onSuccess,Magic Number,The method contains a magic number: 8,90
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment,onViewCreated,Magic Number,The method contains a magic number: 45,47
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment,initView,Magic Number,The method contains a magic number: 2,56
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment,initView,Magic Number,The method contains a magic number: 45,56
WuXiaolong_WeWin,com.wuxiaolong.wewin.ui.tngougirl,TngouGirlFragment,onLoadMore,Magic Number,The method contains a magic number: 45,68
