Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WuXiaolong_WeWin,com.xiaomolongstudio.wewin,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/androidTest/java/com/xiaomolongstudio/wewin/ApplicationTest.java,6
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,AndroidApplication,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/AndroidApplication.java,7
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,AppUtils,1,0,18,18,0,41,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/AppUtils.java,35
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,AppConstants,26,26,0,0,28,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/AppConstants.java,8
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,HackyViewPager,1,0,7,7,38,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/HackyViewPager.java,8
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils,ImageLoader,0,0,6,6,23,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/ImageLoader.java,11
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,MyRelativeLayout,1,0,6,6,30,9,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/dragLayout/MyRelativeLayout.java,11
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout,14,0,25,19,233,48,0,0,0.08,1,1,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/dragLayout/DragLayout.java,22
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.YScrollDetector,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/dragLayout/DragLayout.java,54
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.DragListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/dragLayout/DragLayout.java,129
WuXiaolong_WeWin,com.wuxiaolong.wewin.utils.dragLayout,DragLayout.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/utils/dragLayout/DragLayout.java,248
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,RetrofitCallback,0,0,6,6,22,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/retrofit/RetrofitCallback.java,7
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,ApiStores,1,0,8,0,14,8,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/retrofit/ApiStores.java,15
WuXiaolong_WeWin,com.wuxiaolong.wewin.retrofit,AppClient,1,1,1,1,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/retrofit/AppClient.java,11
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,MainModel,2,0,4,4,19,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/model/MainModel.java,5
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsModel,13,0,2,2,101,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/model/TngouNewsModel.java,5
WuXiaolong_WeWin,com.wuxiaolong.wewin.model,TngouNewsModel.TngouBean,12,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WuXiaolong_WeWin/app/src/main/java/com/wuxiaolong/wewin/model/TngouNewsModel.java,37
